

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 30.036420656381555; player life: 0; enemy life: 60.0; time: 389

RUN: run status: enemy: 8; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 56.621573816348416; player life: 0; enemy life: 30.0; time: 589

RUN: run status: enemy: 8; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 8; fitness: 47.86443510891826; player life: 0; enemy life: 40.0; time: 462

RUN: run status: enemy: 8; fitness: 12.544678884642298; player life: 0; enemy life: 80.0; time: 234

RUN: run status: enemy: 8; fitness: 88.41399989261957; player life: 42.40000000000029; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 8; fitness: 88.0598287472796; player life: 40.000000000000284; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 2.1134683574694897; player life: 0; enemy life: 90.0; time: 979

RUN: run status: enemy: 8; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 8; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 8; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 8; fitness: 66.22855887686998; player life: 0; enemy life: 20.0; time: 321

RUN: run status: enemy: 8; fitness: 56.84302101441445; player life: 0; enemy life: 30.0; time: 472

RUN: run status: enemy: 8; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 8; fitness: -5.723585101952381; player life: 0; enemy life: 100; time: 306

RUN: run status: enemy: 8; fitness: 20.757776734544834; player life: 0; enemy life: 70.0; time: 514

RUN: run status: enemy: 8; fitness: 38.5881817322901; player life: 0; enemy life: 50.0; time: 609

RUN: run status: enemy: 8; fitness: 74.45321458923948; player life: 0; enemy life: 10.0; time: 697

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 29.506246160148315; player life: 0; enemy life: 60.0; time: 661

RUN: run status: enemy: 8; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 8; fitness: 30.10835578817423; player life: 0; enemy life: 60.0; time: 362

RUN: run status: enemy: 8; fitness: 2.725237978758061; player life: 0; enemy life: 90.0; time: 531

RUN: run status: enemy: 8; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 8; fitness: 84.6774644828121; player life: 8.800000000000232; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 56.7158658389292; player life: 0; enemy life: 30.0; time: 536

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 86.92791083107562; player life: 29.80000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 89.6822642182204; player life: 55.60000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 8; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 8; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 8; fitness: 30.12506926914797; player life: 0; enemy life: 60.0; time: 356

RUN: run status: enemy: 8; fitness: 89.82698639161589; player life: 56.20000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 65.8137913760995; player life: 0; enemy life: 20.0; time: 486

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 8; fitness: 65.71214143983822; player life: 0; enemy life: 20.0; time: 538

RUN: run status: enemy: 8; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 8; fitness: 75.47454706086822; player life: 0; enemy life: 10.0; time: 251

RUN: run status: enemy: 8; fitness: 91.52400818918017; player life: 71.80000000000027; enemy life: 0; time: 286

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 29.38259702202552; player life: 0; enemy life: 60.0; time: 748

RUN: run status: enemy: 8; fitness: 21.326676732828506; player life: 0; enemy life: 70.0; time: 291

RUN: run status: enemy: 8; fitness: 39.07307397402959; player life: 0; enemy life: 50.0; time: 375

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 3.142066845516541; player life: 0; enemy life: 90.0; time: 350

RUN: run status: enemy: 8; fitness: 29.693724713051985; player life: 0; enemy life: 60.0; time: 548

RUN: run status: enemy: 8; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 8; fitness: 90.62389959779561; player life: 60.40000000000033; enemy life: 0; time: 225

RUN: run status: enemy: 8; fitness: 12.351025761838795; player life: 0; enemy life: 80.0; time: 284

RUN: run status: enemy: 8; fitness: 30.302906513494595; player life: 0; enemy life: 60.0; time: 298

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 8; fitness: 74.89520676758501; player life: 0; enemy life: 10.0; time: 448

RUN: run status: enemy: 8; fitness: 66.06510580438041; player life: 0; enemy life: 20.0; time: 378

RUN: run status: enemy: 8; fitness: 65.84090461150807; player life: 0; enemy life: 20.0; time: 473

RUN: run status: enemy: 8; fitness: 74.69555119757801; player life: 0; enemy life: 10.0; time: 547

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 89.05946500072774; player life: 44.800000000000296; enemy life: 0; time: 226

RUN: run status: enemy: 8; fitness: 56.80968459414685; player life: 0; enemy life: 30.0; time: 488

RUN: run status: enemy: 8; fitness: 88.78321598677141; player life: 48.400000000000304; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 74.3355909796496; player life: 0; enemy life: 10.0; time: 784

RUN: run status: enemy: 8; fitness: 56.79140997390337; player life: 0; enemy life: 30.0; time: 497

RUN: run status: enemy: 8; fitness: 65.99611293289347; player life: 0; enemy life: 20.0; time: 405

RUN: run status: enemy: 8; fitness: 90.30110614572688; player life: 62.20000000000034; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 74.57513097609461; player life: 0; enemy life: 10.0; time: 617

RUN: run status: enemy: 8; fitness: 87.9161748176703; player life: 37.00000000000028; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 3.686794020958213; player life: 0; enemy life: 90.0; time: 203

RUN: run status: enemy: 8; fitness: 30.081106145726853; player life: 0; enemy life: 60.0; time: 372

RUN: run status: enemy: 8; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 8; fitness: 12.482547103535293; player life: 0; enemy life: 80.0; time: 249

RUN: run status: enemy: 8; fitness: 20.819983346347428; player life: 0; enemy life: 70.0; time: 483

RUN: run status: enemy: 8; fitness: 2.4647587289863413; player life: 0; enemy life: 90.0; time: 689

RUN: run status: enemy: 8; fitness: 86.23544223743133; player life: 24.400000000000247; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 83.9362147913124; player life: 0; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 89.2361748176703; player life: 50.20000000000031; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 74.76951855242152; player life: 0; enemy life: 10.0; time: 508

RUN: run status: enemy: 8; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 48.222347676777346; player life: 0; enemy life: 40.0; time: 323

RUN: run status: enemy: 8; fitness: 2.974134026174686; player life: 0; enemy life: 90.0; time: 414

RUN: run status: enemy: 8; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 8; fitness: 84.278543081072; player life: 3.4000000000002344; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 39.08379793739257; player life: 0; enemy life: 50.0; time: 371

RUN: run status: enemy: 8; fitness: 66.11389596854984; player life: 0; enemy life: 20.0; time: 360

RUN: run status: enemy: 8; fitness: 84.01027909447733; player life: 3.4000000000002344; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 87.45555119757805; player life: 37.60000000000028; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 8; fitness: 65.33050191014212; player life: 0; enemy life: 20.0; time: 788

RUN: run status: enemy: 8; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 8; fitness: 87.64226421822039; player life: 35.20000000000027; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 87.76695546585759; player life: 43.60000000000029; enemy life: 0; time: 730

RUN: run status: enemy: 8; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 8; fitness: 21.081106145726853; player life: 0; enemy life: 70.0; time: 372

RUN: run status: enemy: 8; fitness: 47.5606496288999; player life: 0; enemy life: 40.0; time: 626

RUN: run status: enemy: 8; fitness: 75.16811752271649; player life: 0; enemy life: 10.0; time: 341

RUN: run status: enemy: 8; fitness: 57.139213776534135; player life: 0; enemy life: 30.0; time: 351

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 8; fitness: 65.70658072115351; player life: 0; enemy life: 20.0; time: 541

RUN: run status: enemy: 8; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 8; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 74.94791083107559; player life: 0; enemy life: 10.0; time: 425

RUN: run status: enemy: 8; fitness: 87.0561195658737; player life: 34.00000000000027; enemy life: 0; time: 569

RUN: run status: enemy: 8; fitness: 91.1535733118876; player life: 68.2000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: -5.537334267018537; player life: 0; enemy life: 100; time: 254

RUN: run status: enemy: 8; fitness: 88.97041085661014; player life: 49.000000000000306; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 21.53616819497439; player life: 0; enemy life: 70.0; time: 236

RUN: run status: enemy: 8; fitness: 12.094638151945428; player life: 0; enemy life: 80.0; time: 367

RUN: run status: enemy: 8; fitness: 84.86826519084711; player life: 11.80000000000023; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 66.16226955283406; player life: 0; enemy life: 20.0; time: 343

RUN: run status: enemy: 8; fitness: 57.15067522005314; player life: 0; enemy life: 30.0; time: 347

RUN: run status: enemy: 8; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 8; fitness: 84.40205588594942; player life: 5.800000000000233; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382

RUN: run status: enemy: 8; fitness: 48.17399989261955; player life: 0; enemy life: 40.0; time: 339

RUN: run status: enemy: 8; fitness: 12.250607014091747; player life: 0; enemy life: 80.0; time: 314

RUN: run status: enemy: 8; fitness: 87.48335651065838; player life: 37.60000000000028; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 3.6528924692825315; player life: 0; enemy life: 90.0; time: 210

RUN: run status: enemy: 8; fitness: 56.99364684039827; player life: 0; enemy life: 30.0; time: 406

RUN: run status: enemy: 8; fitness: 11.136196608547046; player life: 0; enemy life: 80.0; time: 957

RUN: run status: enemy: 8; fitness: 48.26342770252081; player life: 0; enemy life: 40.0; time: 310

RUN: run status: enemy: 8; fitness: 85.85736716631764; player life: 19.000000000000234; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 91.77282822853991; player life: 71.80000000000027; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 85.3032159867714; player life: 13.600000000000229; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 86.87248350911167; player life: 30.40000000000026; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 87.01356122494231; player life: 28.600000000000257; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 91.23955642660934; player life: 69.40000000000029; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 8; fitness: 84.47248350911168; player life: 6.400000000000233; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335

RUN: run status: enemy: 8; fitness: 21.049357447412273; player life: 0; enemy life: 70.0; time: 384

RUN: run status: enemy: 8; fitness: 11.492244721017887; player life: 4.0000000000002345; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.81998334634743; player life: 0; enemy life: 10.0; time: 483

RUN: run status: enemy: 8; fitness: 47.99118681455741; player life: 0; enemy life: 40.0; time: 407

RUN: run status: enemy: 8; fitness: 85.43964069627228; player life: 17.80000000000023; enemy life: 0; time: 567

RUN: run status: enemy: 8; fitness: -5.713732805509369; player life: 0; enemy life: 100; time: 303

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 88.47991706964767; player life: 43.00000000000029; enemy life: 0; time: 337
