

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696
RUN: run status: enemy: 5; fitness: 88.94544845445562; player life: 47.2000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.7892033559595; player life: 67.00000000000031; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 93.2921418409367; player life: 85.60000000000014; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 93.03173296930548; player life: 83.20000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 57.99224472101788; player life: 19.000000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.74637245364767; player life: 51.40000000000031; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.23057091248862; player life: 67.6000000000003; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 88.5741340261747; player life: 46.0000000000003; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.38675666571224; player life: 63.40000000000034; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 86.82213864227899; player life: 34.00000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 5; fitness: 92.49454706086824; player life: 80.20000000000019; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.78027017401381; player life: 43.60000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.49598249381269; player life: 71.20000000000027; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 85.66389233930413; player life: 20.200000000000237; enemy life: 0; time: 576

RUN: run status: enemy: 5; fitness: 93.22624979919325; player life: 83.20000000000016; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 93.84417294239876; player life: 88.00000000000011; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 84.24009554562248; player life: 7.000000000000233; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 93.63173296930547; player life: 89.2000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.8194098299003; player life: 60.40000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 90.94603857269345; player life: 69.40000000000029; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 90.98389959779561; player life: 64.00000000000034; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.42649699436176; player life: 63.40000000000034; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 88.42087680441824; player life: 44.800000000000296; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 92.32290651349462; player life: 80.20000000000019; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 94.08216020004909; player life: 89.8000000000001; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 86.77564103761871; player life: 31.000000000000263; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 91.17057091248861; player life: 67.00000000000031; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 88.91736716631766; player life: 49.60000000000031; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.00814186652396; player life: 73.60000000000025; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.46667673282853; player life: 51.40000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 85.98931473973876; player life: 20.200000000000237; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 86.70915772258147; player life: 34.00000000000027; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 91.35555119757804; player life: 76.60000000000022; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 90.77185751001959; player life: 65.80000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 34.652244721017894; player life: 55.60000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9027877262359; player life: 79.0000000000002; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.99173296930549; player life: 62.80000000000034; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 88.0819257178338; player life: 41.80000000000029; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 93.25669509194094; player life: 85.60000000000014; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.2761681949744; player life: 87.40000000000012; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 89.53419793370404; player life: 51.40000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.01650369121832; player life: 76.00000000000023; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 47.12167353170867; player life: 0; enemy life: 40.0; time: 971

RUN: run status: enemy: 5; fitness: 91.91212383121044; player life: 72.40000000000026; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 94.06670840550224; player life: 92.20000000000007; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.43853908213778; player life: 79.6000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.35974528872262; player life: 64.00000000000034; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 90.91925648420771; player life: 67.00000000000031; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 47.92926227199751; player life: 0; enemy life: 40.0; time: 433

RUN: run status: enemy: 5; fitness: 25.292244721017894; player life: 52.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.69921377653417; player life: 55.60000000000032; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.24288884003683; player life: 70.60000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.62670840550224; player life: 77.80000000000021; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 88.86637500110734; player life: 53.200000000000315; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 29.38930395528224; player life: 0; enemy life: 60.0; time: 743

RUN: run status: enemy: 5; fitness: 11.310400730821033; player life: 0; enemy life: 80.0; time: 804

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.38935744741231; player life: 63.40000000000034; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.94670840550224; player life: 91.00000000000009; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.24855887687; player life: 80.20000000000019; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 32.67224472101789; player life: 35.800000000000274; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.9941340261747; player life: 80.20000000000019; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 92.06835394814497; player life: 74.80000000000024; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.85758228947823; player life: 73.00000000000026; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 89.18873282559586; player life: 52.00000000000031; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.49103858311015; player life: 74.80000000000024; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.91720062487333; player life: 28.600000000000257; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 83.7010759347245; player life: 5.200000000000234; enemy life: 0; time: 915

RUN: run status: enemy: 5; fitness: 93.26951600496186; player life: 84.40000000000015; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.8409073455395; player life: 66.40000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.7070404150784; player life: 82.60000000000016; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.83346333071256; player life: 40.600000000000286; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 84.3967530364665; player life: 8.200000000000232; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.53011907701949; player life: 82.00000000000017; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.11547959267735; player life: 56.800000000000324; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.03657488308076; player life: 80.80000000000018; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 90.70853545289205; player life: 67.00000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 5; fitness: 92.23642065638157; player life: 82.00000000000017; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 88.2463178201678; player life: 43.60000000000029; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.64000507185288; player life: 70.60000000000028; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 11.519955438073346; player life: 0; enemy life: 80.0; time: 652

RUN: run status: enemy: 5; fitness: 91.61185751001959; player life: 74.20000000000024; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.0635364480685; player life: 75.40000000000023; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.70657125383505; player life: 62.20000000000034; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.89455310235678; player life: 75.40000000000023; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.66835394814497; player life: 80.80000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 23.252244721017888; player life: 31.600000000000264; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.89061166337203; player life: 94.00000000000006; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.2437979373926; player life: 61.600000000000335; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.6702790944773; player life: 0; enemy life: 50.0; time: 561

RUN: run status: enemy: 5; fitness: 74.19538547993737; player life: 0; enemy life: 10.0; time: 902

RUN: run status: enemy: 5; fitness: 90.19703951986408; player life: 58.60000000000033; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 86.3449241594004; player life: 29.20000000000026; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 65.47497034215654; player life: 0; enemy life: 20.0; time: 682

RUN: run status: enemy: 5; fitness: 91.67026654476807; player life: 77.20000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.94957298262516; player life: 76.60000000000022; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 88.71650369121832; player life: 43.00000000000029; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 3.1522447210178868; player life: 10.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.27581436587438; player life: 44.200000000000294; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 17.672244721017897; player life: 65.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.13224472101788; player life: 0.40000000000023406; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.829793737512425; player life: 0; enemy life: 100; time: 925

RUN: run status: enemy: 5; fitness: 74.77742373192864; player life: 0; enemy life: 10.0; time: 504

RUN: run status: enemy: 5; fitness: 88.304107874517; player life: 44.200000000000294; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.52400818918017; player life: 71.80000000000027; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 93.95051384715859; player life: 91.60000000000008; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 84.94106343805335; player life: 9.400000000000231; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.89936107665802; player life: 83.80000000000015; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.9584215803562; player life: 68.8000000000003; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.29060701409178; player life: 60.40000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.08957298262517; player life: 58.00000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 86.26289068006609; player life: 25.60000000000025; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.20891966495662; player life: 37.60000000000028; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.87310261863331; player life: 46.6000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.75106227384333; player life: 72.40000000000026; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.86234767677738; player life: 66.40000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -6.78897174299217; player life: 0; enemy life: 100; time: 888

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000
