

Island:1

RUN: run status: enemy: 5; fitness: 89.20425778641312; player life: 49.60000000000031; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 93.7983575773907; player life: 87.40000000000012; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 56.23150678835137; player life: 0; enemy life: 30.0; time: 870

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.67102576183882; player life: 83.20000000000016; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.60658072115355; player life: 49.000000000000306; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 89.81642023266134; player life: 55.00000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.21833644349736; player life: 73.60000000000025; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.09389190989627; player life: 31.600000000000264; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 86.2519571254916; player life: 25.00000000000025; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 90.09288973525116; player life: 58.00000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.91057091248861; player life: 54.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 89.87302464366022; player life: 55.60000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.99645558296865; player life: 78.4000000000002; enemy life: 0; time: 345

Island:1

RUN: run status: enemy: 5; fitness: 92.88020708782078; player life: 86.20000000000013; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.09935834262663; player life: 39.40000000000028; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 88.47738102425512; player life: 47.8000000000003; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49788117912031; player life: 91.00000000000009; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 91.59389596854986; player life: 74.80000000000024; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.4674273611744; player life: 62.20000000000034; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 90.78649699436176; player life: 67.00000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.13858578874556; player life: 71.20000000000027; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30956741322129; player life: 73.00000000000026; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 90.82246379491761; player life: 67.6000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 92.39598249381268; player life: 80.20000000000019; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 84.46215773349192; player life: 8.200000000000232; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 90.31419793370404; player life: 59.20000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 20.215542937362358; player life: 0; enemy life: 70.0; time: 884

RUN: run status: enemy: 5; fitness: 91.82855887687; player life: 76.00000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.4849280777976; player life: 63.40000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.86400818918018; player life: 65.20000000000033; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.74234767677737; player life: 35.20000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.11921377653417; player life: 59.80000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 38.26898189951792; player life: 0; enemy life: 50.0; time: 838

RUN: run status: enemy: 5; fitness: 93.68956741322127; player life: 86.80000000000013; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 87.29436363917144; player life: 36.400000000000276; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 90.40164533066628; player life: 60.40000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.59598249381268; player life: 62.20000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.47543271670409; player life: 0; enemy life: 100; time: 649

RUN: run status: enemy: 5; fitness: 20.370636746562553; player life: 0; enemy life: 70.0; time: 757

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 88.4993183689845; player life: 40.600000000000286; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.48266573298149; player life: 80.20000000000019; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 90.62814186652396; player life: 59.80000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.02965087177826; player life: 89.2000000000001; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 91.43466846406767; player life: 69.40000000000029; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.90801221164348; player life: 80.20000000000019; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 87.32838815276817; player life: 37.00000000000028; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 91.12784596782227; player life: 67.00000000000031; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -6.210600077024653; player life: 0; enemy life: 100; time: 498

RUN: run status: enemy: 5; fitness: 89.13955642660935; player life: 48.400000000000304; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 88.41858512203888; player life: 44.200000000000294; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 90.68389959779562; player life: 61.000000000000334; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 91.38342770252083; player life: 71.20000000000027; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: -6.839476438228843; player life: 0; enemy life: 100; time: 934

RUN: run status: enemy: 5; fitness: 47.35360948515227; player life: 0; enemy life: 40.0; time: 770

RUN: run status: enemy: 5; fitness: 90.76626786119733; player life: 64.60000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.62284613236329; player life: 65.20000000000033; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.43356122494231; player life: 62.80000000000034; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.85353194306673; player life: 77.20000000000022; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.05550058692486; player life: 51.40000000000031; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 86.14302763711034; player life: 26.20000000000025; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 91.65282822853992; player life: 70.60000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.92110614572687; player life: 78.4000000000002; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 30.872244721017886; player life: 17.80000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.64873816020958; player life: 56.20000000000032; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 91.17364684039829; player life: 71.80000000000027; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 92.41520306650936; player life: 79.0000000000002; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 2.765589274281629; player life: 0; enemy life: 90.0; time: 510

RUN: run status: enemy: 5; fitness: 84.32327305210138; player life: 7.000000000000233; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 93.08772932632854; player life: 85.60000000000014; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 85.35313081588583; player life: 14.800000000000228; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: -6.742880635791903; player life: 0; enemy life: 100; time: 848

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.35669509194095; player life: 76.60000000000022; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 58.29224472101788; player life: 22.00000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.684611727667927; player life: 0; enemy life: 100; time: 800

RUN: run status: enemy: 5; fitness: 87.28473399856038; player life: 35.800000000000274; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 89.97167900420627; player life: 57.400000000000325; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.70528862039819; player life: 73.00000000000026; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.78990021702647; player life: 65.20000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.22687189361194; player life: 78.4000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 89.90957298262516; player life: 56.20000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.08772932632856; player life: 55.60000000000032; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.2136468403983; player life: 62.20000000000034; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 93.37669509194093; player life: 86.80000000000013; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 85.51550058692484; player life: 16.000000000000227; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 91.56379793739258; player life: 74.80000000000024; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 34.532244721017896; player life: 54.40000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.81173587691741; player life: 0; enemy life: 60.0; time: 487

RUN: run status: enemy: 5; fitness: 89.87307397402962; player life: 58.00000000000033; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 89.25621752534383; player life: 49.60000000000031; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 90.48693855665948; player life: 59.80000000000033; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 56.807637510525126; player life: 0; enemy life: 30.0; time: 489

RUN: run status: enemy: 5; fitness: 87.77436363917144; player life: 41.20000000000029; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 85.60289068006608; player life: 19.000000000000234; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 11.552244721017885; player life: 4.600000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.11520306650937; player life: 76.00000000000023; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 2.1341089251165615; player life: 0; enemy life: 90.0; time: 959

RUN: run status: enemy: 5; fitness: 89.71322527308773; player life: 58.00000000000033; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 92.67616819497441; player life: 81.40000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.9224619202987; player life: 82.60000000000016; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.11261079034401; player life: 34.60000000000027; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: -6.284134161070802; player life: 0; enemy life: 100; time: 536

RUN: run status: enemy: 5; fitness: 90.93667761151175; player life: 68.2000000000003; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.74254710353533; player life: 52.600000000000314; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.45935834262663; player life: 73.00000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.20250462797226; player life: 64.60000000000034; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 89.34110614572688; player life: 52.600000000000314; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.04157804100166; player life: 66.40000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.20658072115354; player life: 55.00000000000032; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 87.92157804100165; player life: 35.20000000000027; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.6096845941469; player life: 58.00000000000033; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 84.9235558722055; player life: 11.20000000000023; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 17.372244721017896; player life: 62.80000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.71486503108355; player life: 65.20000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 85.28140678550379; player life: 13.00000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.6389766506505; player life: 76.60000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.74626719449067; player life: 64.60000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -6.18826412308259; player life: 0; enemy life: 100; time: 487

RUN: run status: enemy: 5; fitness: 86.2579150932834; player life: 24.400000000000247; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.12669517527554; player life: 74.20000000000024; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 89.70931473973877; player life: 57.400000000000325; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 36.99224472101788; player life: 79.0000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.24656208140225; player life: 10.000000000000231; enemy life: 0; time: 857

RUN: run status: enemy: 5; fitness: 29.244231078015744; player life: 0; enemy life: 60.0; time: 859
