

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846
RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.8561748176703; player life: 66.40000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 21.392244721017885; player life: 13.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.64654104283267; player life: 40.600000000000286; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 93.37482255552045; player life: 89.2000000000001; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 21.392244721017885; player life: 13.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.832244721017876; player life: 87.40000000000012; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.80451856747526; player life: 78.4000000000002; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 92.52020708782078; player life: 82.60000000000016; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -6.489204931325317; player life: 0; enemy life: 100; time: 658

RUN: run status: enemy: 5; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.67224472101789; player life: 5.800000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42521039683078; player life: 70.60000000000028; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.85173296930547; player life: 81.40000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 86.57681188675917; player life: 32.80000000000027; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.89853908213779; player life: 74.20000000000024; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 36.632244721017884; player life: 75.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.268981899517917; player life: 0; enemy life: 90.0; time: 838

RUN: run status: enemy: 5; fitness: 77.4322447210179; player life: 33.40000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.70254710353531; player life: 92.20000000000007; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.46835578817425; player life: 43.60000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.58712299345386; player life: 58.60000000000033; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 92.99611947915375; player life: 80.20000000000019; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 87.76042613132765; player life: 41.20000000000029; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: 90.48687189361196; player life: 61.000000000000334; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.52772932632855; player life: 70.00000000000028; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 4.6522447210178886; player life: 25.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9664302299549; player life: 70.60000000000028; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.48901301948915; player life: 80.80000000000018; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.96896154643433; player life: 74.20000000000024; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 87.80624616014833; player life: 43.00000000000029; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.55310261863332; player life: 63.40000000000034; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 3.4127513415997504; player life: 0; enemy life: 90.0; time: 267

RUN: run status: enemy: 5; fitness: 93.21425332628681; player life: 84.40000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.09379680945986; player life: 78.4000000000002; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.59237888630939; player life: 62.20000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 41.012244721017886; player life: 29.20000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.94353644806851; player life: 74.20000000000024; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.1838995977956; player life: 76.00000000000023; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.02353644806851; player life: 55.00000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.61518452079176; player life: 34.60000000000027; enemy life: 0; time: 939

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.932244721017886; player life: 18.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.26990021702646; player life: 70.00000000000028; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.35642065638157; player life: 83.20000000000016; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 86.31389190989627; player life: 23.800000000000246; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.52878821817868; player life: 61.600000000000335; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 2.155184520791737; player life: 0; enemy life: 90.0; time: 939

RUN: run status: enemy: 5; fitness: 93.04506926914799; player life: 89.2000000000001; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.93758228947821; player life: 83.80000000000015; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.56385026742618; player life: 87.40000000000012; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.74698639161588; player life: 75.40000000000023; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.70791083107562; player life: 67.6000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.91788117912034; player life: 65.20000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.96324619773175; player life: 36.400000000000276; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 56.36274196871554; player life: 0; enemy life: 30.0; time: 763

RUN: run status: enemy: 5; fitness: 93.64506424239103; player life: 88.60000000000011; enemy life: 0; time: 184

Island:2

RUN: run status: enemy: 5; fitness: 29.469122372274114; player life: 0; enemy life: 60.0; time: 686

RUN: run status: enemy: 5; fitness: 89.25686730400923; player life: 59.20000000000033; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 92.27959913428288; player life: 79.0000000000002; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 89.62521039683078; player life: 52.600000000000314; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.07679627126204; player life: 73.60000000000025; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.31289246928256; player life: 76.60000000000022; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 47.5292004962174; player life: 0; enemy life: 40.0; time: 646

RUN: run status: enemy: 5; fitness: 90.7157442025855; player life: 66.40000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 91.89105438238983; player life: 77.20000000000022; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5424619202987; player life: 68.8000000000003; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 2.555868743299559; player life: 0; enemy life: 90.0; time: 629

RUN: run status: enemy: 5; fitness: 88.34811752271652; player life: 41.80000000000029; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 85.82877351051688; player life: 19.600000000000236; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 85.41869752242704; player life: 17.80000000000023; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 90.25367074233114; player life: 64.00000000000034; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 29.70843086044168; player life: 0; enemy life: 60.0; time: 540

RUN: run status: enemy: 5; fitness: 49.77224472101789; player life: 26.800000000000253; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.84212908007788; player life: 38.80000000000028; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 89.76726730529593; player life: 59.20000000000033; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 47.85224472101789; player life: 7.600000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.41385326087634; player life: 23.800000000000246; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.35621026685233; player life: 0; enemy life: 60.0; time: 768

RUN: run status: enemy: 5; fitness: 2.60975933293465; player life: 0; enemy life: 90.0; time: 596

RUN: run status: enemy: 5; fitness: 74.49571182646335; player life: 0; enemy life: 10.0; time: 668

RUN: run status: enemy: 5; fitness: 87.68544845445561; player life: 34.60000000000027; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 89.14290651349462; player life: 48.400000000000304; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 47.5574598335318; player life: 0; enemy life: 40.0; time: 628

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.357513198632745; player life: 0; enemy life: 30.0; time: 767

RUN: run status: enemy: 5; fitness: 89.91650369121832; player life: 55.00000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 85.96190280195867; player life: 20.80000000000024; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 38.5606496288999; player life: 0; enemy life: 50.0; time: 626

RUN: run status: enemy: 5; fitness: 92.76250462797225; player life: 80.20000000000019; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 89.29796259441267; player life: 54.40000000000032; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 89.08626786119733; player life: 47.8000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 29.132244721017884; player life: 0.40000000000023406; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.52866891806656; player life: 49.60000000000031; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 2.8158511090625167; player life: 0; enemy life: 90.0; time: 485

RUN: run status: enemy: 5; fitness: 6.272244721017891; player life: 41.80000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 40.83224472101789; player life: 27.400000000000254; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.67034925776622; player life: 62.20000000000034; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 86.97583309933628; player life: 32.200000000000266; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 87.02559460889536; player life: 32.200000000000266; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 83.18670090681394; player life: 0.40000000000023406; enemy life: 0; time: 947

RUN: run status: enemy: 5; fitness: 38.51079506867468; player life: 0; enemy life: 50.0; time: 658

RUN: run status: enemy: 5; fitness: 92.73991706964766; player life: 85.60000000000014; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.78342770252084; player life: 65.20000000000033; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 47.43473502996464; player life: 0; enemy life: 40.0; time: 710

RUN: run status: enemy: 5; fitness: 88.20687189361195; player life: 38.20000000000028; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.50521039683076; player life: 81.40000000000018; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 56.409698951803314; player life: 0; enemy life: 30.0; time: 728

RUN: run status: enemy: 5; fitness: 90.53787858127887; player life: 68.8000000000003; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 2.3640534443133534; player life: 0; enemy life: 90.0; time: 762

RUN: run status: enemy: 5; fitness: 88.28094413794123; player life: 50.80000000000031; enemy life: 0; time: 897

RUN: run status: enemy: 5; fitness: 92.1796882233926; player life: 79.0000000000002; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 41.49224472101789; player life: 34.00000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.2004185359351; player life: 4.600000000000234; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.503225009814138; player life: 0; enemy life: 80.0; time: 663

RUN: run status: enemy: 5; fitness: 93.77060701409175; player life: 95.20000000000005; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 91.53288973525115; player life: 72.40000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 88.87098554933434; player life: 57.400000000000325; enemy life: 0; time: 962

RUN: run status: enemy: 5; fitness: 86.72464310818937; player life: 32.80000000000027; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 89.60626719449067; player life: 53.200000000000315; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.33970258104908; player life: 64.60000000000034; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 89.05703951986408; player life: 47.2000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.49086100862021; player life: 78.4000000000002; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 84.5875519834495; player life: 8.200000000000232; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 92.3384215803562; player life: 82.60000000000016; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 74.45034925776619; player life: 0; enemy life: 10.0; time: 699

RUN: run status: enemy: 5; fitness: 89.15541169631007; player life: 56.20000000000032; enemy life: 0; time: 642
