

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000
RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.57172147976932; player life: 46.0000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.85124010962184; player life: 88.00000000000011; enemy life: 0; time: 141

Island:1

RUN: run status: enemy: 5; fitness: 92.90835394814498; player life: 83.20000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.46157530697023; player life: 14.200000000000228; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 90.08957298262517; player life: 58.00000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.17499468596401; player life: 32.200000000000266; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 88.70266573298149; player life: 42.40000000000029; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.02110614572688; player life: 69.40000000000029; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.30835578817424; player life: 82.00000000000017; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 24.992244721017894; player life: 49.000000000000306; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.9157442025855; player life: 48.400000000000304; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 5; fitness: 86.06826519084711; player life: 23.800000000000246; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 86.71206321627082; player life: 30.40000000000026; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 85.65720062487333; player life: 16.000000000000227; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 86.43697189645957; player life: 28.000000000000256; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 90.27750719048565; player life: 64.00000000000034; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 5; fitness: 92.57185751001957; player life: 83.80000000000015; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 85.12951855242154; player life: 13.600000000000229; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 85.45593477220014; player life: 20.80000000000024; enemy life: 0; time: 753

RUN: run status: enemy: 5; fitness: 89.48424995824666; player life: 57.400000000000325; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 90.76784596782227; player life: 63.40000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.08935744741231; player life: 60.40000000000033; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 89.71935834262663; player life: 55.60000000000032; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 89.25854308107202; player life: 53.200000000000315; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 87.98424995824665; player life: 42.40000000000029; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 77.19224472101789; player life: 31.000000000000263; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 51.45224472101789; player life: 43.60000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.79185751001958; player life: 76.00000000000023; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.1618853407695; player life: 84.40000000000015; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 91.04626719449067; player life: 67.6000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 88.7247339985604; player life: 50.20000000000031; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 89.07454706086824; player life: 46.0000000000003; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 5; fitness: 74.49871032945961; player life: 0; enemy life: 10.0; time: 666

RUN: run status: enemy: 5; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.97102576183883; player life: 56.20000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 21.932244721017888; player life: 18.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18657125383506; player life: 67.00000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -6.804614520062624; player life: 0; enemy life: 100; time: 902

RUN: run status: enemy: 5; fitness: 87.56152128350773; player life: 37.60000000000028; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 91.03003982910278; player life: 68.2000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.22027017401382; player life: 58.00000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 83.82306761075247; player life: 5.800000000000233; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: 38.413828345145326; player life: 0; enemy life: 50.0; time: 725

RUN: run status: enemy: 5; fitness: 90.42687189361196; player life: 60.40000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 47.681031886253564; player life: 0; enemy life: 40.0; time: 555

RUN: run status: enemy: 5; fitness: 91.7119398588649; player life: 71.80000000000027; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.42835394814497; player life: 78.4000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 52.59224472101789; player life: 55.00000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.92384284030167; player life: 69.40000000000029; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 20.526109303647726; player life: 0; enemy life: 70.0; time: 648

RUN: run status: enemy: 5; fitness: 89.68321598677142; player life: 57.400000000000325; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: -6.606650186198215; player life: 0; enemy life: 100; time: 740

RUN: run status: enemy: 5; fitness: 90.62835394814499; player life: 60.40000000000033; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 74.50473444406299; player life: 0; enemy life: 10.0; time: 662

RUN: run status: enemy: 5; fitness: 85.79297711225776; player life: 19.000000000000234; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 29.48528730912747; player life: 0; enemy life: 60.0; time: 675

RUN: run status: enemy: 5; fitness: 84.46456728329593; player life: 9.400000000000231; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.05413402617471; player life: 50.80000000000031; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 23.85224472101789; player life: 37.60000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 5; fitness: 87.81946701359934; player life: 37.00000000000028; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 89.6614067855038; player life: 56.800000000000324; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.6402701740138; player life: 62.20000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.82835394814498; player life: 72.40000000000026; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.62559460889537; player life: 68.2000000000003; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 92.31853908213778; player life: 78.4000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.49454706086824; player life: 80.20000000000019; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.06809611683413; player life: 83.20000000000016; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 91.60467888464233; player life: 70.60000000000028; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 74.21780794399321; player life: 0; enemy life: 10.0; time: 882

RUN: run status: enemy: 5; fitness: 93.98956741322127; player life: 89.8000000000001; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 91.06784596782227; player life: 66.40000000000032; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.96772932632854; player life: 84.40000000000015; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.11061166337204; player life: 86.20000000000013; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.63598249381268; player life: 82.60000000000016; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.044107874517; player life: 31.600000000000264; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 42.81224472101789; player life: 47.2000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.82105075314409; player life: 41.20000000000029; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 38.53853182364628; player life: 0; enemy life: 50.0; time: 640

RUN: run status: enemy: 5; fitness: 92.05357331188759; player life: 77.20000000000022; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 29.596425802065184; player life: 0; enemy life: 60.0; time: 604

RUN: run status: enemy: 5; fitness: 91.5238995977956; player life: 69.40000000000029; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 5; fitness: 65.79746448281207; player life: 0; enemy life: 20.0; time: 494

RUN: run status: enemy: 5; fitness: 90.83165549623894; player life: 64.00000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 84.59797486110719; player life: 11.80000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 94.02965087177826; player life: 89.2000000000001; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.29224472101788; player life: 22.00000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.75289246928257; player life: 61.000000000000334; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 5; fitness: 20.14459120139007; player life: 0; enemy life: 70.0; time: 949

RUN: run status: enemy: 5; fitness: 91.06027017401381; player life: 66.40000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.11550493721093; player life: 85.00000000000014; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 85.15871032945964; player life: 16.60000000000023; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: 92.5078822105246; player life: 83.80000000000015; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.97853908213777; player life: 85.00000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.29060701409178; player life: 60.40000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 56.866601957003354; player life: 0; enemy life: 30.0; time: 461

RUN: run status: enemy: 5; fitness: 20.6181839825939; player life: 0; enemy life: 70.0; time: 591

RUN: run status: enemy: 5; fitness: 90.13173230259882; player life: 54.40000000000032; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 65.26898189951791; player life: 0; enemy life: 20.0; time: 838

RUN: run status: enemy: 5; fitness: 88.97642023266134; player life: 46.6000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 83.99742373192866; player life: 2.200000000000234; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 93.14669517527553; player life: 84.40000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 74.76167537496049; player life: 0; enemy life: 10.0; time: 512

RUN: run status: enemy: 5; fitness: 87.8561748176703; player life: 36.400000000000276; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 65.2009441379412; player life: 0; enemy life: 20.0; time: 897

RUN: run status: enemy: 5; fitness: 86.32198895412928; player life: 29.80000000000026; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 91.79606371931283; player life: 77.80000000000021; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.33105438238981; player life: 91.60000000000008; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 20.530749683204228; player life: 0; enemy life: 70.0; time: 645

RUN: run status: enemy: 5; fitness: 90.94405089685372; player life: 65.20000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.14355803717007; player life: 83.80000000000015; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 87.49315225241283; player life: 32.200000000000266; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.4866105112725; player life: 80.20000000000019; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 90.67520306650938; player life: 61.600000000000335; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 91.73598249381268; player life: 73.60000000000025; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.3335479947156; player life: 53.200000000000315; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.21148899640885; player life: 54.40000000000032; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 2.488254670355272; player life: 0; enemy life: 90.0; time: 673

RUN: run status: enemy: 5; fitness: 29.120644195539562; player life: 0; enemy life: 60.0; time: 972

RUN: run status: enemy: 5; fitness: 91.1119398588649; player life: 65.80000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.0335612249423; player life: 68.8000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 83.44634364539738; player life: 3.4000000000002344; enemy life: 0; time: 986

RUN: run status: enemy: 5; fitness: 88.73307397402961; player life: 46.6000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 86.50190280195866; player life: 26.20000000000025; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 85.9390534593671; player life: 23.800000000000246; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 86.13869752242704; player life: 25.00000000000025; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 92.19246554954445; player life: 70.60000000000028; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 89.54901301948917; player life: 51.40000000000031; enemy life: 0; time: 268
