

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575
RUN: run status: enemy: 5; fitness: 91.85466846406767; player life: 73.60000000000025; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.80041448585587; player life: 82.60000000000016; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.91289246928255; player life: 82.60000000000016; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.95636882440193; player life: 68.2000000000003; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 11.673850526844902; player life: 0; enemy life: 80.0; time: 559

RUN: run status: enemy: 5; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.08649699436175; player life: 40.000000000000284; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 89.64665872310229; player life: 53.80000000000032; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.01250552318659; player life: 61.600000000000335; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.7623324121174; player life: 50.20000000000031; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 93.48704041507838; player life: 90.40000000000009; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.6161681949744; player life: 80.80000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 29.64562995920265; player life: 0; enemy life: 60.0; time: 575

RUN: run status: enemy: 5; fitness: 89.99103858311017; player life: 59.80000000000033; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 89.01178089723766; player life: 55.60000000000032; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 90.8959824938127; player life: 65.20000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.98400818918017; player life: 66.40000000000032; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 88.63788117912033; player life: 42.40000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.22353644806851; player life: 67.00000000000031; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.36157804100165; player life: 79.6000000000002; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 47.32796705453893; player life: 0; enemy life: 40.0; time: 790

RUN: run status: enemy: 5; fitness: 39.09463815194543; player life: 0; enemy life: 50.0; time: 367

RUN: run status: enemy: 5; fitness: -6.47543271670409; player life: 0; enemy life: 100; time: 649

RUN: run status: enemy: 5; fitness: 89.18901301948917; player life: 47.8000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.52693855665947; player life: 80.20000000000019; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.25322527308772; player life: 63.40000000000034; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 89.32626786119734; player life: 50.20000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.6701190770195; player life: 63.40000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.87400190549116; player life: 31.600000000000264; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 89.27103858311017; player life: 52.600000000000314; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 65.67224472101789; player life: 5.800000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.26011544777379; player life: 64.00000000000034; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 83.36931661435763; player life: 0; enemy life: 0; time: 758

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.03167900420625; player life: 28.000000000000256; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.1730739740296; player life: 31.000000000000263; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 87.93991706964768; player life: 37.60000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 87.63313081588585; player life: 37.60000000000028; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 6.332244721017894; player life: 42.40000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.80322890233346; player life: 74.20000000000024; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 87.83028442909104; player life: 41.20000000000029; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 88.776954104517; player life: 46.0000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.50473840188458; player life: 49.000000000000306; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 5.792244721017891; player life: 37.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.53719807741366; player life: 74.20000000000024; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 87.60473840188457; player life: 40.000000000000284; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 90.68626719449067; player life: 64.00000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -6.8658910748834385; player life: 0; enemy life: 100; time: 959

RUN: run status: enemy: 5; fitness: 88.32494574850196; player life: 46.6000000000003; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 91.09703951986408; player life: 67.6000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.81379680945987; player life: 55.60000000000032; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 88.83389323451847; player life: 50.80000000000031; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 92.57730981109513; player life: 78.4000000000002; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.23282822853992; player life: 66.40000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.8742533262868; player life: 91.00000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 86.3379748611072; player life: 29.20000000000026; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 5; fitness: 92.32246192029871; player life: 76.60000000000022; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -6.630683385642372; player life: 0; enemy life: 100; time: 758

RUN: run status: enemy: 5; fitness: 91.93357331188759; player life: 76.00000000000023; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 30.092244721017885; player life: 10.000000000000231; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.46728120673467; player life: 58.00000000000033; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 83.86389233930413; player life: 2.200000000000234; enemy life: 0; time: 576

RUN: run status: enemy: 5; fitness: 91.85788162462296; player life: 76.60000000000022; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 71.4322447210179; player life: 63.40000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.2846788846423; player life: 87.40000000000012; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 89.78041853593511; player life: 60.40000000000033; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 87.98645195372293; player life: 43.00000000000029; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 92.03547959267733; player life: 76.00000000000023; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.24020708782076; player life: 89.8000000000001; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 87.9919571254916; player life: 42.40000000000029; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 89.87486503108354; player life: 56.800000000000324; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.71564103761872; player life: 60.40000000000033; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 90.78939992297538; player life: 70.00000000000028; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: -6.841615476477592; player life: 0; enemy life: 100; time: 936

RUN: run status: enemy: 5; fitness: 85.78190280195867; player life: 19.000000000000234; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 65.65787858127885; player life: 0; enemy life: 20.0; time: 568

RUN: run status: enemy: 5; fitness: 58.83224472101789; player life: 27.400000000000254; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.57105438238983; player life: 64.00000000000034; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.30200618758327; player life: 74.20000000000024; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 89.21380828533968; player life: 59.80000000000033; enemy life: 0; time: 868

RUN: run status: enemy: 5; fitness: 92.77946500072773; player life: 82.00000000000017; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.80027017401382; player life: 53.80000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.30324619773175; player life: 59.80000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.8587417894553; player life: 73.60000000000025; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 90.67315225241283; player life: 64.00000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 86.31524924314812; player life: 26.800000000000253; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.99389190989628; player life: 70.60000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.9119170618311; player life: 68.2000000000003; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.95455310235678; player life: 76.00000000000023; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 91.70901301948916; player life: 73.00000000000026; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.62233241211739; player life: 38.80000000000028; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 93.36482618476619; player life: 84.40000000000015; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 85.32726730529592; player life: 14.800000000000228; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 91.3989766506505; player life: 74.20000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 74.76363040979629; player life: 0; enemy life: 10.0; time: 511

RUN: run status: enemy: 5; fitness: 91.61379680945987; player life: 73.60000000000025; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 91.67758228947824; player life: 71.20000000000027; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.62838815276814; player life: 0; enemy life: 20.0; time: 585

RUN: run status: enemy: 5; fitness: 91.86322890233345; player life: 74.80000000000024; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.40619038813075; player life: 83.80000000000015; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 2.284616613665319; player life: 0; enemy life: 90.0; time: 825

RUN: run status: enemy: 5; fitness: 88.69550058692485; player life: 47.8000000000003; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 92.15214184093671; player life: 74.20000000000024; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: -6.3818160174060985; player life: 0; enemy life: 100; time: 591

RUN: run status: enemy: 5; fitness: 74.16912576535383; player life: 0; enemy life: 10.0; time: 926

RUN: run status: enemy: 5; fitness: 90.69650369121833; player life: 62.80000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 85.67312001393071; player life: 20.80000000000024; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 91.12784596782227; player life: 67.00000000000031; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -6.56244409369372; player life: 0; enemy life: 100; time: 708

RUN: run status: enemy: 5; fitness: 87.34473399856039; player life: 36.400000000000276; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 90.7787417894553; player life: 62.80000000000034; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.69921377653417; player life: 55.60000000000032; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 85.9241754375678; player life: 20.200000000000237; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 93.38266573298148; player life: 89.2000000000001; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 56.67224472101789; player life: 5.800000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.87998334634744; player life: 10.60000000000023; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 87.044107874517; player life: 31.600000000000264; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.476437693850485; player life: 0; enemy life: 50.0; time: 681

RUN: run status: enemy: 5; fitness: 90.96667673282853; player life: 66.40000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.83302464366022; player life: 65.20000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.46018759563835; player life: 83.20000000000016; enemy life: 0; time: 129

RUN: run status: enemy: 5; fitness: 87.88626786119733; player life: 35.800000000000274; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 5; fitness: 90.53787858127887; player life: 68.8000000000003; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 74.86011544777375; player life: 0; enemy life: 10.0; time: 464

RUN: run status: enemy: 5; fitness: 65.6738505268449; player life: 0; enemy life: 20.0; time: 559

RUN: run status: enemy: 5; fitness: 91.1119398588649; player life: 65.80000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 5; fitness: 86.59935834262663; player life: 24.400000000000247; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.59389596854986; player life: 74.80000000000024; enemy life: 0; time: 360
