

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943
RUN: run status: enemy: 5; fitness: 84.22577611364241; player life: 10.000000000000231; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 90.68751081973139; player life: 63.40000000000034; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 87.80935744741231; player life: 37.60000000000028; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 92.97732261812773; player life: 83.80000000000015; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 22.772244721017888; player life: 26.800000000000253; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.692244721017886; player life: 16.000000000000227; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.21165549623892; player life: 77.80000000000021; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 74.6352492431481; player life: 0; enemy life: 10.0; time: 581

RUN: run status: enemy: 5; fitness: 88.4148088972152; player life: 41.80000000000029; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.09262782095374; player life: 81.40000000000018; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 88.87111060585318; player life: 53.200000000000315; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 86.45681188675917; player life: 31.600000000000264; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: 27.992244721017883; player life: 79.0000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.16912576535383; player life: 0; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: -6.638567789166521; player life: 0; enemy life: 100; time: 764

RUN: run status: enemy: 5; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 5; fitness: 59.432244721017895; player life: 33.40000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.59173296930548; player life: 68.8000000000003; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.72413272989427; player life: 79.0000000000002; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 89.97112204166714; player life: 58.60000000000033; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 92.47124010962186; player life: 74.20000000000024; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 2.092244721017863; player life: 0; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.10627799644578; player life: 75.40000000000023; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.10669517527555; player life: 64.00000000000034; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.9752140260765; player life: 81.40000000000018; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7587364548416; player life: 73.00000000000026; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 19.412244721017878; player life: 83.20000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.30825960494384; player life: 20.200000000000237; enemy life: 0; time: 822

RUN: run status: enemy: 5; fitness: 90.4145821457686; player life: 65.80000000000032; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 93.65715536974011; player life: 86.20000000000013; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 21.130703086866227; player life: 0; enemy life: 70.0; time: 354

RUN: run status: enemy: 5; fitness: 91.25940982990028; player life: 74.80000000000024; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.55297592783953; player life: 88.00000000000011; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 9.632244721017887; player life: 75.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.1348088972152; player life: 49.000000000000306; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 86.40915772258145; player life: 31.000000000000263; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 92.34192069107682; player life: 77.80000000000021; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 87.28321598677141; player life: 33.40000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 87.68424995824665; player life: 39.40000000000028; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 89.32964054567597; player life: 50.20000000000031; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 88.40660195700339; player life: 45.4000000000003; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 90.24672037186033; player life: 65.80000000000032; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 74.5735115425423; player life: 0; enemy life: 10.0; time: 618

RUN: run status: enemy: 5; fitness: 90.7249280777976; player life: 65.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.93946500072774; player life: 73.60000000000025; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.21780794399321; player life: 0; enemy life: 10.0; time: 882

RUN: run status: enemy: 5; fitness: 91.53454706086825; player life: 70.60000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.42751081973138; player life: 50.80000000000031; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.26234767677738; player life: 60.40000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 87.21167900420626; player life: 29.80000000000026; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 88.29750719048565; player life: 44.200000000000294; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 91.27315225241283; player life: 70.00000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.07463815194546; player life: 59.80000000000033; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.41788117912033; player life: 80.20000000000019; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 38.63352955226856; player life: 0; enemy life: 50.0; time: 582

RUN: run status: enemy: 5; fitness: 91.33357331188759; player life: 70.00000000000028; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 49.65224472101789; player life: 25.60000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.61224472101789; player life: 35.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.13106227384333; player life: 86.20000000000013; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 35.91224472101789; player life: 68.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.43060701409176; player life: 71.80000000000027; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.93931836898449; player life: 85.00000000000014; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.15463815194546; player life: 70.60000000000028; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.04492807779759; player life: 79.0000000000002; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 19.65224472101788; player life: 85.60000000000014; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.45310261863331; player life: 72.40000000000026; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.92140506546481; player life: 23.200000000000244; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 87.50143496520866; player life: 43.60000000000029; enemy life: 0; time: 952

RUN: run status: enemy: 5; fitness: 93.80626719449064; player life: 95.20000000000005; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 89.10869011792234; player life: 52.00000000000031; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 28.712244721017875; player life: 86.20000000000013; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.66672037186031; player life: 0; enemy life: 30.0; time: 563

RUN: run status: enemy: 5; fitness: 38.31413905293164; player life: 0; enemy life: 50.0; time: 801

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.97766574803521; player life: 83.20000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 87.91095512455318; player life: 40.000000000000284; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 92.00835394814499; player life: 74.20000000000024; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.7559824938127; player life: 53.80000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 86.73173587691744; player life: 29.20000000000026; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 91.14627799644579; player life: 65.80000000000032; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 74.35360948515228; player life: 0; enemy life: 10.0; time: 770

RUN: run status: enemy: 5; fitness: 93.23599331292321; player life: 84.40000000000015; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 91.23531660910582; player life: 73.60000000000025; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 90.39399989261958; player life: 62.20000000000034; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 5; fitness: 92.85639337829168; player life: 78.4000000000002; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.47642065638158; player life: 54.40000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.05240366476764; player life: 81.40000000000018; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 86.50012950078718; player life: 31.000000000000263; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 93.81639337829168; player life: 88.00000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.49940982990029; player life: 47.2000000000003; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 86.00464310818937; player life: 25.60000000000025; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 11.17237076549715; player life: 0; enemy life: 80.0; time: 923

RUN: run status: enemy: 5; fitness: 92.37389190989626; player life: 84.40000000000015; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 92.7717323025988; player life: 80.80000000000018; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 56.223493007627816; player life: 0; enemy life: 30.0; time: 877

RUN: run status: enemy: 5; fitness: 89.34423107801578; player life: 61.000000000000334; enemy life: 0; time: 859

RUN: run status: enemy: 5; fitness: 89.32791083107563; player life: 53.80000000000032; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.41603602059676; player life: 75.40000000000023; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 89.80791083107562; player life: 58.60000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.03051857958573; player life: 46.0000000000003; enemy life: 0; time: 713

RUN: run status: enemy: 5; fitness: 93.41061166337204; player life: 89.2000000000001; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 93.25261419415926; player life: 84.40000000000015; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 88.79307397402961; player life: 47.2000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 88.60205588594943; player life: 47.8000000000003; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 89.06926227199754; player life: 51.40000000000031; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.27168626269771; player life: 91.00000000000009; enemy life: 0; time: 125

RUN: run status: enemy: 5; fitness: 89.85454706086826; player life: 53.80000000000032; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.87310261863331; player life: 76.60000000000022; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 93.53833644349734; player life: 86.80000000000013; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.24157530697025; player life: 52.00000000000031; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.7649280777976; player life: 56.20000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.07796259441267; player life: 62.20000000000034; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 93.76700044143627; player life: 90.40000000000009; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 48.15224472101789; player life: 10.60000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 28.412244721017878; player life: 83.20000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.71668519596538; player life: 38.80000000000028; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 91.43070308686625; player life: 73.00000000000026; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.05026654476808; player life: 61.000000000000334; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.03858512203888; player life: 60.40000000000033; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.8345821457685796; player life: 0; enemy life: 90.0; time: 476

RUN: run status: enemy: 5; fitness: 90.71699681219056; player life: 64.60000000000034; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 86.46173194588461; player life: 31.600000000000264; enemy life: 0; time: 811

RUN: run status: enemy: 5; fitness: 93.22637245364766; player life: 86.20000000000013; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 89.85193985886491; player life: 53.200000000000315; enemy life: 0; time: 237
