

Island:1

RUN: run status: enemy: 5; fitness: 19.47224472101788; player life: 83.80000000000015; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.49946500072772; player life: 89.2000000000001; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.45185751001958; player life: 82.60000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 15.332244721017894; player life: 42.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.3728282285399; player life: 77.80000000000021; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.0422642182204; player life: 29.20000000000026; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 89.51041085661014; player life: 54.40000000000032; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 5; fitness: 58.652244721017894; player life: 25.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.60755198344951; player life: 48.400000000000304; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 90.07645558296866; player life: 59.20000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.69606371931285; player life: 56.800000000000324; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.88698639161586; player life: 86.80000000000013; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 11.111427540434637; player life: 0; enemy life: 80.0; time: 981

RUN: run status: enemy: 5; fitness: 92.6705709124886; player life: 82.00000000000017; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.26772932632853; player life: 87.40000000000012; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 86.67857429920939; player life: 34.00000000000027; enemy life: 0; time: 830

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.8019257178338; player life: 49.000000000000306; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 91.14206684551657; player life: 70.00000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 91.2835580371701; player life: 65.20000000000033; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.7996441749217; player life: 80.20000000000019; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.99788117912033; player life: 46.0000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.52964054567596; player life: 92.20000000000007; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 92.2309239151048; player life: 77.80000000000021; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.88559460889535; player life: 80.80000000000018; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 85.34877853727384; player life: 21.40000000000024; enemy life: 0; time: 890

RUN: run status: enemy: 5; fitness: 91.51655240703899; player life: 75.40000000000023; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 93.47833644349735; player life: 86.20000000000013; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.05095512455318; player life: 51.40000000000031; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 21.992244721017887; player life: 19.000000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.27936107665805; player life: 67.6000000000003; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.9893574474123; player life: 69.40000000000029; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 93.88734511426397; player life: 88.00000000000011; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 91.78164533066628; player life: 74.20000000000024; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 29.258299305347947; player life: 0; enemy life: 60.0; time: 847

RUN: run status: enemy: 5; fitness: 88.8777810896236; player life: 49.60000000000031; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.13466846406767; player life: 66.40000000000032; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 74.35881783025941; player life: 0; enemy life: 10.0; time: 766

RUN: run status: enemy: 5; fitness: 92.37667761151174; player life: 82.60000000000016; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.3762175253438; player life: 80.80000000000018; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 92.46324619773173; player life: 81.40000000000018; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.34400818918017; player life: 70.00000000000028; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.5828317747068; player life: 80.80000000000018; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 91.93788117912032; player life: 75.40000000000023; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

Island:1

RUN: run status: enemy: 5; fitness: 92.07399989261957; player life: 79.0000000000002; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 88.92110614572688; player life: 48.400000000000304; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 86.46901156814172; player life: 27.400000000000254; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 93.00472159231585; player life: 83.80000000000015; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 5; fitness: 88.92335651065838; player life: 52.00000000000031; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 88.33419793370403; player life: 39.40000000000028; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 65.7290115681417; player life: 0; enemy life: 20.0; time: 529

RUN: run status: enemy: 5; fitness: 91.27315225241283; player life: 70.00000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.25486503108354; player life: 70.60000000000028; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 32.07224472101789; player life: 29.80000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.27496635783316; player life: 0; enemy life: 30.0; time: 833

RUN: run status: enemy: 5; fitness: 74.32291653875286; player life: 0; enemy life: 10.0; time: 794

RUN: run status: enemy: 5; fitness: 92.72835394814497; player life: 81.40000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 2.1648154138526987; player life: 0; enemy life: 90.0; time: 930

RUN: run status: enemy: 5; fitness: 89.31157441175593; player life: 53.80000000000032; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 93.13821644970794; player life: 83.20000000000016; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 88.32939992297538; player life: 45.4000000000003; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 89.13946701359934; player life: 50.20000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.53173230259881; player life: 78.4000000000002; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 91.49982739098296; player life: 71.80000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.12109822612274; player life: 68.8000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.74901156814174; player life: 50.20000000000031; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 90.36417543756781; player life: 64.60000000000034; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 93.65758228947821; player life: 91.00000000000009; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.15480889721519; player life: 59.20000000000033; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.98506424239103; player life: 82.00000000000017; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 2.702890680066065; player life: 0; enemy life: 90.0; time: 543

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.35041085661014; player life: 62.80000000000034; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 14.85224472101789; player life: 37.60000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.7984215803562; player life: 47.2000000000003; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 87.7082994025891; player life: 38.80000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.04094470078549; player life: 82.00000000000017; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.86657125383503; player life: 83.80000000000015; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -6.606650186198215; player life: 0; enemy life: 100; time: 740

RUN: run status: enemy: 5; fitness: 91.23853908213779; player life: 67.6000000000003; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.56796973608041; player life: 74.20000000000024; enemy life: 0; time: 128

RUN: run status: enemy: 5; fitness: 91.97833644349737; player life: 71.20000000000027; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.9919170618311; player life: 49.000000000000306; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.5530739740296; player life: 74.80000000000024; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 85.94661578162047; player life: 25.60000000000025; enemy life: 0; time: 745

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.29367074233113; player life: 54.40000000000032; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 84.18166171665524; player life: 6.400000000000233; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: -6.799055862058796; player life: 0; enemy life: 100; time: 897

RUN: run status: enemy: 5; fitness: 40.11224472101789; player life: 20.200000000000237; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.83547959267734; player life: 64.00000000000034; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.82728120673464; player life: 91.60000000000008; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 65.92465396891131; player life: 0; enemy life: 20.0; time: 435

RUN: run status: enemy: 5; fitness: 92.35788117912033; player life: 79.6000000000002; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.23959913428287; player life: 88.60000000000011; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.80326625757944; player life: 77.80000000000021; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 18.27224472101789; player life: 71.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.78772657195337; player life: 90.40000000000009; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.1838995977956; player life: 76.00000000000023; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.60811752271651; player life: 54.40000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 93.04755198344948; player life: 92.80000000000007; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.78355587220551; player life: 59.80000000000033; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 90.20835578817426; player life: 61.000000000000334; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 48.93224472101789; player life: 18.400000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.25455310235678; player life: 79.0000000000002; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.21307397402961; player life: 51.40000000000031; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 85.81123086302834; player life: 23.200000000000244; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 85.66473399856038; player life: 19.600000000000236; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 93.14889138314543; player life: 83.80000000000015; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 2.2338082853396495; player life: 0; enemy life: 90.0; time: 868

RUN: run status: enemy: 5; fitness: 92.6105709124886; player life: 81.40000000000018; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 34.892244721017896; player life: 58.00000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.39679627126202; player life: 86.80000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.65959913428289; player life: 62.80000000000034; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.62472159231586; player life: 70.00000000000028; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.30964054567596; player life: 40.000000000000284; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 90.60492807779761; player life: 64.60000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.10094470078549; player life: 82.60000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.1426657329815; player life: 56.800000000000324; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.04006680490444; player life: 71.20000000000027; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 93.20751081973137; player life: 88.60000000000011; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.73379680945986; player life: 74.80000000000024; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.40254710353531; player life: 89.2000000000001; enemy life: 0; time: 249
