

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704
RUN: run status: enemy: 5; fitness: 90.76885900702332; player life: 65.80000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 2.8199833463474278; player life: 0; enemy life: 90.0; time: 483

RUN: run status: enemy: 5; fitness: 86.90259702202555; player life: 35.20000000000027; enemy life: 0; time: 748

RUN: run status: enemy: 5; fitness: 47.14775743094812; player life: 0; enemy life: 40.0; time: 946

RUN: run status: enemy: 5; fitness: 92.89821644970793; player life: 80.80000000000018; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.2134240732751; player life: 74.20000000000024; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 91.72405089685371; player life: 73.00000000000026; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.08855887687001; player life: 58.60000000000033; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.44855887687001; player life: 62.20000000000034; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.35302464366022; player life: 60.40000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 6.332244721017894; player life: 42.40000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.53230127389565; player life: 0; enemy life: 40.0; time: 644

RUN: run status: enemy: 5; fitness: 29.341988954129253; player life: 0; enemy life: 60.0; time: 779

RUN: run status: enemy: 5; fitness: 84.92317628172518; player life: 17.20000000000023; enemy life: 0; time: 895

RUN: run status: enemy: 5; fitness: 56.90192571783376; player life: 0; enemy life: 30.0; time: 445

RUN: run status: enemy: 5; fitness: 92.47065437104558; player life: 79.0000000000002; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.81092827018351; player life: 82.00000000000017; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 92.66801221164347; player life: 77.80000000000021; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 20.141434965208635; player life: 0; enemy life: 70.0; time: 952

RUN: run status: enemy: 5; fitness: 91.4535733118876; player life: 71.20000000000027; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 90.2222642182204; player life: 61.000000000000334; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 87.884107874517; player life: 40.000000000000284; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 90.27454706086826; player life: 58.00000000000033; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 86.68951855242155; player life: 29.20000000000026; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 90.89458214576861; player life: 70.60000000000028; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 88.55858578874556; player life: 45.4000000000003; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 94.05732261812773; player life: 94.60000000000005; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 88.87586874329959; player life: 53.200000000000315; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 21.932244721017888; player life: 18.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.7983575773907; player life: 87.40000000000012; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 87.96779752022555; player life: 38.20000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 93.16467888464231; player life: 86.20000000000013; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 87.43660173740841; player life: 37.00000000000028; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 92.77520306650936; player life: 82.60000000000016; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 90.40788221052462; player life: 62.80000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.3105709124886; player life: 78.4000000000002; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 88.28518926293742; player life: 41.20000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.04911428328529; player life: 64.00000000000034; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 91.67550493721095; player life: 70.60000000000028; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 89.86246379491762; player life: 58.00000000000033; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 89.83419793370403; player life: 54.40000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.82192069107683; player life: 82.60000000000016; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 91.73466846406767; player life: 72.40000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.77118681455744; player life: 47.8000000000003; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 90.36206684551657; player life: 62.20000000000034; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 88.57312068063739; player life: 49.60000000000031; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 13.53224472101789; player life: 24.400000000000247; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30400818918017; player life: 79.6000000000002; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.78957298262515; player life: 85.00000000000014; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 86.05982993169783; player life: 28.600000000000257; enemy life: 0; time: 898

RUN: run status: enemy: 5; fitness: 92.45250552318657; player life: 76.00000000000023; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 82.05224472101789; player life: 79.6000000000002; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.5576657480352; player life: 79.0000000000002; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 74.68826519084709; player life: 0; enemy life: 10.0; time: 551

RUN: run status: enemy: 5; fitness: 90.22109822612275; player life: 59.80000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 89.68164533066629; player life: 53.200000000000315; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.23955642660934; player life: 69.40000000000029; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.87794861721986; player life: 66.40000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.4796882233926; player life: 82.00000000000017; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.43061166337205; player life: 69.40000000000029; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 86.48417677836518; player life: 31.600000000000264; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 90.14518926293742; player life: 59.80000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -6.80903930604298; player life: 0; enemy life: 100; time: 906

RUN: run status: enemy: 5; fitness: 91.48896154643433; player life: 69.40000000000029; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 89.24559716573518; player life: 51.40000000000031; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 93.05018670042402; player life: 80.20000000000019; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: -6.595780513961311; player life: 0; enemy life: 100; time: 732

RUN: run status: enemy: 5; fitness: 48.001063438053315; player life: 0; enemy life: 40.0; time: 403

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.27720062487333; player life: 32.200000000000266; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 88.70926227199755; player life: 47.8000000000003; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 85.7020595870251; player life: 25.00000000000025; enemy life: 0; time: 896

RUN: run status: enemy: 5; fitness: 89.25457939139346; player life: 52.00000000000031; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 89.14456728329594; player life: 56.20000000000032; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.84610930364775; player life: 23.200000000000244; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 91.65982874727959; player life: 76.00000000000023; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 2.3267020322323457; player life: 0; enemy life: 90.0; time: 791

RUN: run status: enemy: 5; fitness: 89.4161748176703; player life: 52.00000000000031; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 85.85307397402961; player life: 17.80000000000023; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.05193985886491; player life: 65.20000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.94869011792233; player life: 30.40000000000026; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.40192069107682; player life: 78.4000000000002; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 65.39741210781067; player life: 0; enemy life: 20.0; time: 737

RUN: run status: enemy: 5; fitness: 90.70586946817497; player life: 65.20000000000033; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.87460763199208; player life: 25.00000000000025; enemy life: 0; time: 754

RUN: run status: enemy: 5; fitness: 88.62698639161589; player life: 44.200000000000294; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 89.26742736117441; player life: 50.20000000000031; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.67326262833372; player life: 71.20000000000027; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 47.17780260937951; player life: 0; enemy life: 40.0; time: 918

RUN: run status: enemy: 5; fitness: 33.27224472101789; player life: 41.80000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.47959913428289; player life: 61.000000000000334; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.75240366476763; player life: 78.4000000000002; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 88.79038926750857; player life: 49.60000000000031; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 89.89788117912033; player life: 55.00000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.3166017374084; player life: 35.800000000000274; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 85.40353801540543; player life: 22.600000000000243; enemy life: 0; time: 950

RUN: run status: enemy: 5; fitness: 2.588181732290103; player life: 0; enemy life: 90.0; time: 609

RUN: run status: enemy: 5; fitness: 30.21224472101789; player life: 11.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1648154138526987; player life: 0; enemy life: 90.0; time: 930

RUN: run status: enemy: 5; fitness: 29.106343645397367; player life: 0; enemy life: 60.0; time: 986

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 87.41350514042924; player life: 39.40000000000028; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 56.23842723119594; player life: 0; enemy life: 30.0; time: 864

RUN: run status: enemy: 5; fitness: 90.19463815194547; player life: 61.000000000000334; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 56.37992679346964; player life: 0; enemy life: 30.0; time: 750

RUN: run status: enemy: 5; fitness: 84.95879267830495; player life: 11.20000000000023; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 89.20791083107562; player life: 52.600000000000314; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 85.54791083107561; player life: 16.000000000000227; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 74.27857429920935; player life: 0; enemy life: 10.0; time: 830

RUN: run status: enemy: 5; fitness: 91.93645558296865; player life: 77.80000000000021; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 27.692244721017886; player life: 76.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.18042613132766; player life: 45.4000000000003; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: 90.66166171665525; player life: 71.20000000000027; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 89.38167537496052; player life: 56.20000000000032; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 92.66772932632854; player life: 81.40000000000018; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 66.09224472101789; player life: 10.000000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.9622642182204; player life: 48.400000000000304; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 86.11428018061446; player life: 25.60000000000025; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 86.20340522647905; player life: 29.20000000000026; enemy life: 0; time: 826

RUN: run status: enemy: 5; fitness: 91.84657125383505; player life: 73.60000000000025; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 87.5622695528341; player life: 34.00000000000027; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 59.37224472101789; player life: 32.80000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.98405344431339; player life: 56.20000000000032; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 89.82394224923466; player life: 56.20000000000032; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.78206684551657; player life: 66.40000000000032; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200
