

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 84.3592688904522; player life: 10.60000000000023; enemy life: 0; time: 813

RUN: run status: enemy: 5; fitness: 91.46957298262515; player life: 71.80000000000027; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 88.79353194306672; player life: 46.6000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 85.696552407039; player life: 17.20000000000023; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.02951855242155; player life: 52.600000000000314; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 11.512315981515389; player life: 0; enemy life: 80.0; time: 657

RUN: run status: enemy: 5; fitness: 86.7336468403983; player life: 27.400000000000254; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.23531660910582; player life: 43.60000000000029; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 83.83828865951929; player life: 7.000000000000233; enemy life: 0; time: 955

RUN: run status: enemy: 5; fitness: 87.83297711225777; player life: 39.40000000000028; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 90.81094978993949; player life: 69.40000000000029; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 88.68206684551657; player life: 45.4000000000003; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 89.20626786119733; player life: 49.000000000000306; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 28.29224472101788; player life: 82.00000000000017; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 45.27224472101789; player life: 71.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 45.09224472101789; player life: 70.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.703188113240863; player life: 0; enemy life: 100; time: 815

RUN: run status: enemy: 5; fitness: 85.24070608031639; player life: 19.000000000000234; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.07051384715858; player life: 92.80000000000007; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 35.972244721017894; player life: 68.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1392564842077; player life: 59.20000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.65357331188758; player life: 23.200000000000244; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 26.792244721017894; player life: 67.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.29837773219352; player life: 47.2000000000003; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 90.42691377820124; player life: 64.60000000000034; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 22.292244721017887; player life: 22.00000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.87621026685235; player life: 5.200000000000234; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 89.41413402617471; player life: 54.40000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 27.09224472101789; player life: 70.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.10896154643432; player life: 85.60000000000014; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 84.58215773349193; player life: 9.400000000000231; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 2.535411696310039; player life: 0; enemy life: 90.0; time: 642

RUN: run status: enemy: 5; fitness: 91.81357331188758; player life: 74.80000000000024; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 17.072244721017896; player life: 59.80000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.88090461150809; player life: 30.40000000000026; enemy life: 0; time: 473

Island:1

RUN: run status: enemy: 5; fitness: 90.85755590630632; player life: 74.20000000000024; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 92.10772657195339; player life: 73.60000000000025; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.85109579777978; player life: 89.2000000000001; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.4238995977956; player life: 78.4000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 5; fitness: 90.23653741358694; player life: 71.20000000000027; enemy life: 0; time: 976

RUN: run status: enemy: 5; fitness: 88.04518926293741; player life: 38.80000000000028; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.20889138314543; player life: 84.40000000000015; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 89.23899466037676; player life: 52.00000000000031; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 74.25006880621143; player life: 0; enemy life: 10.0; time: 854

RUN: run status: enemy: 5; fitness: 87.53346333071256; player life: 37.60000000000028; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 94.25833644349734; player life: 94.00000000000006; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 90.29598249381269; player life: 59.20000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 87.77353194306673; player life: 36.400000000000276; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.3397452887226; player life: 83.80000000000015; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.2833565106584; player life: 25.60000000000025; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 87.59773325310402; player life: 38.80000000000028; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 65.43224472101788; player life: 3.4000000000002344; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12041448585586; player life: 65.80000000000032; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 90.54739390424851; player life: 67.6000000000003; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 90.6161748176703; player life: 64.00000000000034; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 35.252244721017895; player life: 61.600000000000335; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56669517527553; player life: 88.60000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 84.33921420533679; player life: 6.400000000000233; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 12.812244721017887; player life: 17.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.81065437104559; player life: 72.40000000000026; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 5; fitness: 92.13112204166714; player life: 80.20000000000019; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 90.87955642660934; player life: 65.80000000000032; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.29650369121832; player life: 68.8000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.27172147976933; player life: 73.00000000000026; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.08657125383505; player life: 76.00000000000023; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 65.90643022995486; player life: 0; enemy life: 20.0; time: 443

RUN: run status: enemy: 5; fitness: 92.37102576183882; player life: 80.20000000000019; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.32952957785584; player life: 77.80000000000021; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 90.21750719048565; player life: 63.40000000000034; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 90.11307397402962; player life: 60.40000000000033; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 38.39605617539953; player life: 0; enemy life: 50.0; time: 738

RUN: run status: enemy: 5; fitness: 89.98853545289205; player life: 59.80000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 90.99057091248862; player life: 65.20000000000033; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.15550493721094; player life: 75.40000000000023; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 86.9119571254916; player life: 31.600000000000264; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 93.26353644806849; player life: 87.40000000000012; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.68665872310228; player life: 74.20000000000024; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.29738102425512; player life: 46.0000000000003; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 90.07463815194546; player life: 59.80000000000033; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 89.8718575100196; player life: 56.800000000000324; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 94.00304739758637; player life: 90.40000000000009; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 89.4336468403983; player life: 54.40000000000032; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.22463390906361; player life: 0; enemy life: 70.0; time: 876

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 77.55224472101789; player life: 34.60000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.415208607614282; player life: 0; enemy life: 70.0; time: 724

RUN: run status: enemy: 5; fitness: -6.60934924316738; player life: 0; enemy life: 100; time: 742

RUN: run status: enemy: 5; fitness: 93.64670840550224; player life: 88.00000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.52704041507839; player life: 80.80000000000018; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 59.552244721017885; player life: 34.60000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.19778108962359; player life: 62.80000000000034; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 89.55695410451702; player life: 53.80000000000032; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 91.87419793370402; player life: 74.80000000000024; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.608353948145; player life: 50.20000000000031; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.40957298262516; player life: 71.20000000000027; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.62885900702331; player life: 84.40000000000015; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 89.10649699436176; player life: 50.20000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 89.6421290800779; player life: 56.800000000000324; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 74.79224472101788; player life: 7.000000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.29105438238983; player life: 71.20000000000027; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.89326262833369; player life: 93.40000000000006; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 90.39288973525116; player life: 61.000000000000334; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 43.23224472101789; player life: 51.40000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.81720062487334; player life: 67.6000000000003; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.10465396891134; player life: 71.80000000000027; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 90.7914099739034; player life: 70.00000000000028; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 92.35949082595732; player life: 85.60000000000014; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 90.95148899640884; player life: 71.80000000000027; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 88.80665872310229; player life: 45.4000000000003; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 94.05289246928254; player life: 94.00000000000006; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 87.92497518017193; player life: 43.00000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 93.07870783429058; player life: 84.40000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.3638995977956; player life: 77.80000000000021; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 10.892244721017875; player life: 88.00000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.43052820481508; player life: 60.40000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.05726367605017; player life: 86.80000000000013; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185
