

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751
RUN: run status: enemy: 5; fitness: 92.30626719449066; player life: 80.20000000000019; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -6.484635235635252; player life: 0; enemy life: 100; time: 655

RUN: run status: enemy: 5; fitness: 91.56472159231586; player life: 69.40000000000029; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 91.42775481255202; player life: 73.60000000000025; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 31.652244721017887; player life: 25.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.50698639161588; player life: 73.00000000000026; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 85.54755198344951; player life: 17.80000000000023; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.065069269148; player life: 69.40000000000029; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.99959913428289; player life: 56.20000000000032; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 89.06675666571225; player life: 50.20000000000031; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 89.98027017401381; player life: 55.60000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.36150296873419; player life: 85.60000000000014; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 58.17224472101789; player life: 20.80000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.17302464366021; player life: 28.600000000000257; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 27.45224472101789; player life: 73.60000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.82649699436176; player life: 57.400000000000325; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 90.07936107665805; player life: 55.60000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.10603857269346; player life: 61.000000000000334; enemy life: 0; time: 401

Island:2

RUN: run status: enemy: 5; fitness: 16.592244721017895; player life: 55.00000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 5; fitness: 91.30784596782226; player life: 68.8000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 86.00559460889535; player life: 22.00000000000024; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 29.65964069627225; player life: 0; enemy life: 60.0; time: 567

RUN: run status: enemy: 5; fitness: 87.52413272989428; player life: 37.00000000000028; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 90.09351154254234; player life: 65.20000000000033; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 74.62327305210137; player life: 0; enemy life: 10.0; time: 588

RUN: run status: enemy: 5; fitness: 91.28528862039819; player life: 68.8000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.44234767677737; player life: 62.20000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 87.10972095141261; player life: 37.60000000000028; enemy life: 0; time: 773

RUN: run status: enemy: 5; fitness: 89.41003982910277; player life: 52.00000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 13.772244721017888; player life: 26.800000000000253; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.73946701359932; player life: 26.20000000000025; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: -6.616065185132817; player life: 0; enemy life: 100; time: 747

RUN: run status: enemy: 5; fitness: 89.40665872310228; player life: 51.40000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 86.10302101441447; player life: 22.600000000000243; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 20.401490971385485; player life: 0; enemy life: 70.0; time: 734

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 85.57269413745881; player life: 20.200000000000237; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 89.95052820481507; player life: 55.60000000000032; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 86.63400190549116; player life: 29.20000000000026; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 85.63745983353184; player life: 20.80000000000024; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 86.79621479131242; player life: 28.600000000000257; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 86.63636882440193; player life: 25.00000000000025; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 56.32417677836515; player life: 0; enemy life: 30.0; time: 793

RUN: run status: enemy: 5; fitness: 85.76811752271651; player life: 16.000000000000227; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 86.81028442909103; player life: 31.000000000000263; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 88.69649336511603; player life: 50.80000000000031; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 93.28728120673465; player life: 86.20000000000013; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.46506424239102; player life: 86.80000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 89.95067522005318; player life: 58.00000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 11.853670742331103; player life: 0; enemy life: 80.0; time: 467

RUN: run status: enemy: 5; fitness: 92.08183729848227; player life: 74.80000000000024; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 38.49421593987177; player life: 0; enemy life: 50.0; time: 669

RUN: run status: enemy: 5; fitness: 90.33105438238984; player life: 61.600000000000335; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.48321598677141; player life: 45.4000000000003; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 91.34266573298149; player life: 68.8000000000003; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 11.378594348235865; player life: 0; enemy life: 80.0; time: 751

RUN: run status: enemy: 5; fitness: 89.30628484395723; player life: 53.200000000000315; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.05288973525116; player life: 37.60000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 22.052244721017885; player life: 19.600000000000236; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.07167900420626; player life: 48.400000000000304; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 90.64254710353534; player life: 61.600000000000335; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.34734511426397; player life: 82.60000000000016; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 93.04304739758638; player life: 80.80000000000018; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 20.306676331730053; player life: 0; enemy life: 70.0; time: 807

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.41642023266135; player life: 61.000000000000334; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 94.09109579777979; player life: 91.60000000000008; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 89.33212383121044; player life: 46.6000000000003; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 84.6682546703553; player life: 11.80000000000023; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 90.05360948515231; player life: 67.00000000000031; enemy life: 0; time: 770

RUN: run status: enemy: 5; fitness: 89.79454706086825; player life: 53.200000000000315; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.57165549623892; player life: 81.40000000000018; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.46772932632855; player life: 69.40000000000029; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 87.74957298262515; player life: 34.60000000000027; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 29.255940813688653; player life: 0; enemy life: 60.0; time: 849

RUN: run status: enemy: 5; fitness: 85.20739390424849; player life: 14.200000000000228; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 47.68283531325272; player life: 0; enemy life: 40.0; time: 554

RUN: run status: enemy: 5; fitness: 65.6508610086202; player life: 0; enemy life: 20.0; time: 572

RUN: run status: enemy: 5; fitness: 88.53991706964767; player life: 43.60000000000029; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.05057091248861; player life: 65.80000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.814542897259958; player life: 0; enemy life: 100; time: 911

RUN: run status: enemy: 5; fitness: 85.51923170574943; player life: 18.400000000000233; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 84.5945821457686; player life: 7.600000000000232; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 11.29926889045219; player life: 0; enemy life: 80.0; time: 813

RUN: run status: enemy: 5; fitness: 31.71224472101789; player life: 26.20000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.7357800142423265; player life: 0; enemy life: 100; time: 842

RUN: run status: enemy: 5; fitness: 92.25454706086823; player life: 77.80000000000021; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 87.79968822339261; player life: 35.20000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 92.30669517527554; player life: 76.00000000000023; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.45547959267734; player life: 80.20000000000019; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 83.65269413745881; player life: 1.000000000000234; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 90.00110614572688; player life: 59.20000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.45011907701951; player life: 71.20000000000027; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.90927646549751; player life: 4.0000000000002345; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 90.33102576183883; player life: 59.80000000000033; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 20.503225009814138; player life: 0; enemy life: 70.0; time: 663

RUN: run status: enemy: 5; fitness: 91.43959913428289; player life: 70.60000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 29.26184750540404; player life: 0; enemy life: 60.0; time: 844

RUN: run status: enemy: 5; fitness: 90.97703951986408; player life: 66.40000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.4759824938127; player life: 61.000000000000334; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.7210318862536; player life: 60.40000000000033; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 90.64183729848229; player life: 60.40000000000033; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 86.95788117912033; player life: 25.60000000000025; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.464758728986341; player life: 0; enemy life: 80.0; time: 689

RUN: run status: enemy: 5; fitness: 38.104317302252134; player life: 0; enemy life: 50.0; time: 988

RUN: run status: enemy: 5; fitness: 92.46965087177827; player life: 73.60000000000025; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 84.54302101441446; player life: 7.000000000000233; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 92.6101439927505; player life: 76.60000000000022; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 24.512244721017893; player life: 44.200000000000294; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.07086100862023; player life: 44.200000000000294; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 74.25241347317069; player life: 0; enemy life: 10.0; time: 852

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 88.69027909447735; player life: 50.20000000000031; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 92.35821644970794; player life: 75.40000000000023; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 89.94990021702647; player life: 56.800000000000324; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.85959913428287; player life: 74.80000000000024; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.701050753144058; player life: 0; enemy life: 80.0; time: 544

RUN: run status: enemy: 5; fitness: 91.7005177842404; player life: 73.60000000000025; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.49959913428289; player life: 71.20000000000027; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 5; fitness: 89.11544223743135; player life: 53.200000000000315; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 85.30654104283266; player life: 17.20000000000023; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 88.98192069107684; player life: 44.200000000000294; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.10667673282852; player life: 77.80000000000021; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 11.416590777841236; player life: 0; enemy life: 80.0; time: 723

RUN: run status: enemy: 5; fitness: 91.3505709124886; player life: 68.8000000000003; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 87.68233241211739; player life: 39.40000000000028; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 90.825069269148; player life: 67.00000000000031; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.15982739098297; player life: 48.400000000000304; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 56.50171785052357; player life: 0; enemy life: 30.0; time: 664
