

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999
RUN: run status: enemy: 5; fitness: 89.31173587691744; player life: 55.00000000000032; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: -6.897704943128636; player life: 0; enemy life: 100; time: 990

RUN: run status: enemy: 5; fitness: 88.04835578817425; player life: 39.40000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 56.22007809252775; player life: 0; enemy life: 30.0; time: 880

RUN: run status: enemy: 5; fitness: 89.81486503108354; player life: 56.20000000000032; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 87.82912576535385; player life: 46.6000000000003; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: 91.69482255552046; player life: 72.40000000000026; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.10626786119734; player life: 58.00000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.35598249381269; player life: 59.80000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.677434760072714; player life: 0; enemy life: 50.0; time: 557

RUN: run status: enemy: 5; fitness: 91.60657125383506; player life: 71.20000000000027; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.09842158035622; player life: 50.20000000000031; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 92.34667673282853; player life: 80.20000000000019; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.062357756651; player life: 51.40000000000031; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 59.37224472101789; player life: 32.80000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.19212383121045; player life: 65.20000000000033; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 88.25499468596401; player life: 43.00000000000029; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 90.23486503108354; player life: 60.40000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49010128507695; player life: 86.20000000000013; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 85.26420108294153; player life: 19.600000000000236; enemy life: 0; time: 809

RUN: run status: enemy: 5; fitness: 87.34584747981681; player life: 40.000000000000284; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: 85.59376659764128; player life: 23.200000000000244; enemy life: 0; time: 834

RUN: run status: enemy: 5; fitness: 90.7978914025502; player life: 74.80000000000024; enemy life: 0; time: 798

RUN: run status: enemy: 5; fitness: 77.91224472101788; player life: 38.20000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.2785390821378; player life: 58.00000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.95105438238983; player life: 47.8000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 74.78539190157781; player life: 0; enemy life: 10.0; time: 500

RUN: run status: enemy: 5; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 5; fitness: 90.81650369121833; player life: 64.00000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.11261419415928; player life: 73.00000000000026; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 86.24668021042301; player life: 26.20000000000025; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 87.04658072115355; player life: 33.40000000000027; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 88.66626786119733; player life: 43.60000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 65.46475872898634; player life: 0; enemy life: 20.0; time: 689

RUN: run status: enemy: 5; fitness: 92.10698639161588; player life: 79.0000000000002; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.12704041507838; player life: 86.80000000000013; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 85.04778929353283; player life: 17.80000000000023; enemy life: 0; time: 839

RUN: run status: enemy: 5; fitness: 88.87027909447734; player life: 52.00000000000031; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 90.022357756651; player life: 61.000000000000334; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 90.51313081588584; player life: 66.40000000000032; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 90.53921377653417; player life: 64.00000000000034; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 31.232244721017885; player life: 21.40000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.8864092460494; player life: 62.80000000000034; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 93.88506424239102; player life: 91.00000000000009; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.62342770252084; player life: 73.60000000000025; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 85.72912237227413; player life: 22.600000000000243; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 92.67455310235678; player life: 83.20000000000016; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 35.5522447210179; player life: 64.60000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.95936107665804; player life: 54.40000000000032; enemy life: 0; time: 240

Island:1

RUN: run status: enemy: 5; fitness: 93.67124010962185; player life: 86.20000000000013; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.642486801367256; player life: 0; enemy life: 100; time: 767

RUN: run status: enemy: 5; fitness: 90.49871032945964; player life: 70.00000000000028; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: 91.3862779964458; player life: 68.2000000000003; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 74.41107352246648; player life: 0; enemy life: 10.0; time: 727

RUN: run status: enemy: 5; fitness: 93.35237888630937; player life: 89.8000000000001; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 29.630099017171773; player life: 0; enemy life: 60.0; time: 584

RUN: run status: enemy: 5; fitness: 86.22307034478388; player life: 26.20000000000025; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 90.52626786119733; player life: 62.20000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.01621752534382; player life: 77.20000000000022; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 92.22687189361194; player life: 78.4000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.29482255552045; player life: 78.4000000000002; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 33.03224472101789; player life: 39.40000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.86013357217583; player life: 79.6000000000002; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 91.8031719383005; player life: 73.60000000000025; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.41650369121832; player life: 70.00000000000028; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.18322890233347; player life: 58.00000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 12.272244721017888; player life: 11.80000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.8024619202987; player life: 81.40000000000018; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 90.94657125383506; player life: 64.60000000000034; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.1609073455395; player life: 79.6000000000002; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 87.7241754375678; player life: 38.20000000000028; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 86.87964069627228; player life: 32.200000000000266; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 88.47094978993948; player life: 46.0000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 87.52149035779146; player life: 40.000000000000284; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: 89.55112204166714; player life: 54.40000000000032; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 41.31224472101789; player life: 32.200000000000266; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.6011142350989; player life: 35.800000000000274; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 90.45998334634746; player life: 66.40000000000032; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 21.054579391393425; player life: 0; enemy life: 70.0; time: 382

RUN: run status: enemy: 5; fitness: 90.23262782095375; player life: 62.80000000000034; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 89.89111060585317; player life: 63.40000000000034; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 5; fitness: 91.58835394814498; player life: 70.00000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 86.14911428328529; player life: 25.00000000000025; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.87650369121833; player life: 64.60000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.19224472101789; player life: 1.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3509239151048; player life: 79.0000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.15041085661012; player life: 80.80000000000018; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.69067522005317; player life: 75.40000000000023; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 88.84106343805335; player life: 48.400000000000304; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.37991706964766; player life: 82.00000000000017; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.64657125383503; player life: 91.60000000000008; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.05302464366022; player life: 57.400000000000325; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 85.57312068063737; player life: 19.600000000000236; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3237541946517; player life: 83.80000000000015; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 89.17312068063738; player life: 55.60000000000032; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.89649336511603; player life: 2.8000000000002343; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 12.872244721017886; player life: 17.80000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1237353881092336; player life: 0; enemy life: 90.0; time: 969

RUN: run status: enemy: 5; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 5; fitness: 90.74811752271651; player life: 65.80000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 54.39224472101789; player life: 73.00000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.273766597641253; player life: 0; enemy life: 90.0; time: 834

RUN: run status: enemy: 5; fitness: 85.82695546589962; player life: 19.000000000000234; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 84.57181281364953; player life: 9.400000000000231; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 88.1441754375678; player life: 42.40000000000029; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 90.39650369121833; player life: 59.80000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.04964054567594; player life: 87.40000000000012; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 90.58586946817496; player life: 64.00000000000034; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 92.02521039683077; player life: 76.60000000000022; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 5.792244721017891; player life: 37.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.66090734553951; player life: 64.60000000000034; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.58234767677737; player life: 73.60000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.44691377820122; player life: 74.80000000000024; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 2.626680210422988; player life: 0; enemy life: 90.0; time: 586

RUN: run status: enemy: 5; fitness: 2.6792317057494177; player life: 0; enemy life: 90.0; time: 556

RUN: run status: enemy: 5; fitness: 90.81853908213779; player life: 63.40000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.65379137609952; player life: 78.4000000000002; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 87.39686730400923; player life: 40.600000000000286; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 92.36835394814497; player life: 77.80000000000021; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.6422695528341; player life: 44.800000000000296; enemy life: 0; time: 343
