

Island:1

RUN: run status: enemy: 5; fitness: 2.599742554691179; player life: 0; enemy life: 90.0; time: 602

RUN: run status: enemy: 5; fitness: 88.90791083107563; player life: 49.60000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 74.32040081415562; player life: 0; enemy life: 10.0; time: 796

RUN: run status: enemy: 5; fitness: 20.378594348235865; player life: 0; enemy life: 70.0; time: 751

RUN: run status: enemy: 5; fitness: 90.19703951986408; player life: 58.60000000000033; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.2205177842404; player life: 68.8000000000003; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 88.39310261863332; player life: 41.80000000000029; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.65946500072772; player life: 80.80000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 65.7158658389292; player life: 0; enemy life: 20.0; time: 536

RUN: run status: enemy: 5; fitness: 88.07968104797997; player life: 41.80000000000029; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 90.03946701359934; player life: 59.20000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 74.58326771748767; player life: 0; enemy life: 10.0; time: 612

RUN: run status: enemy: 5; fitness: 88.93357331188759; player life: 46.0000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 2.9502665447680423; player life: 0; enemy life: 90.0; time: 424

RUN: run status: enemy: 5; fitness: 90.72667673282854; player life: 64.00000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 13.472244721017887; player life: 23.800000000000246; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.42342770252085; player life: 61.600000000000335; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.45011907701951; player life: 71.20000000000027; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 87.14926227199754; player life: 32.200000000000266; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 91.12586946817495; player life: 69.40000000000029; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 90.59960416103984; player life: 68.8000000000003; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 92.58772657195338; player life: 78.4000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 91.5380929290619; player life: 71.80000000000027; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.99931836898449; player life: 85.60000000000014; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.08667673282854; player life: 67.6000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.64665872310229; player life: 53.80000000000032; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.14394224923466; player life: 69.40000000000029; enemy life: 0; time: 329

Island:1

RUN: run status: enemy: 5; fitness: 93.16603857269344; player life: 91.60000000000008; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 89.53736666659866; player life: 54.40000000000032; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 90.90324619773175; player life: 65.80000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 49.412244721017885; player life: 23.200000000000244; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 91.25598249381268; player life: 68.8000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 20.393349813801784; player life: 0; enemy life: 70.0; time: 740

RUN: run status: enemy: 5; fitness: -6.836259277277067; player life: 0; enemy life: 100; time: 931

RUN: run status: enemy: 5; fitness: 86.04480143665991; player life: 25.00000000000025; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 88.42149035779147; player life: 49.000000000000306; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 33.87224472101789; player life: 47.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.21262782095376; player life: 52.600000000000314; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: -6.855408798609928; player life: 0; enemy life: 100; time: 949

RUN: run status: enemy: 5; fitness: 92.96266573298148; player life: 85.00000000000014; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 72.2122447210179; player life: 71.20000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.807934943699926; player life: 0; enemy life: 100; time: 905

RUN: run status: enemy: 5; fitness: 65.32923367915413; player life: 0; enemy life: 20.0; time: 789

RUN: run status: enemy: 5; fitness: 92.80183729848227; player life: 82.00000000000017; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: -6.887552571664617; player life: 0; enemy life: 100; time: 980

RUN: run status: enemy: 5; fitness: 38.618183982593905; player life: 0; enemy life: 50.0; time: 591

RUN: run status: enemy: 5; fitness: 92.46283177470681; player life: 79.6000000000002; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 17.732244721017896; player life: 66.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.65899466037675; player life: 86.20000000000013; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 90.35496102321949; player life: 71.20000000000027; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.31364684039829; player life: 83.20000000000016; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 93.03167900420624; player life: 88.00000000000011; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 29.430518579585705; player life: 0; enemy life: 60.0; time: 713

RUN: run status: enemy: 5; fitness: 88.75660173740842; player life: 50.20000000000031; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 85.53351154254233; player life: 19.600000000000236; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 92.38637245364765; player life: 77.80000000000021; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.96901301948917; player life: 55.60000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.54111423509892; player life: 65.20000000000033; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 92.86183729848227; player life: 82.60000000000016; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.13796259441267; player life: 62.80000000000034; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 86.45436363917143; player life: 28.000000000000256; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 85.59383921105594; player life: 20.80000000000024; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 92.68784596782226; player life: 82.60000000000016; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.30254710353533; player life: 68.2000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.78957298262516; player life: 55.00000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 20.27737020514455; player life: 0; enemy life: 70.0; time: 831

RUN: run status: enemy: 5; fitness: 8.432244721017899; player life: 63.40000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.292244721017887; player life: 22.00000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0309497899395; player life: 61.600000000000335; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 92.6162147913124; player life: 86.80000000000013; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.12322890233344; player life: 87.40000000000012; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.43520306650936; player life: 89.2000000000001; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 93.49703951986406; player life: 91.60000000000008; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 93.32051778424038; player life: 89.8000000000001; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.67982739098296; player life: 73.60000000000025; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.3993183689845; player life: 79.6000000000002; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.3875519834495; player life: 86.20000000000013; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.89720062487332; player life: 78.4000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.07463815194544; player life: 89.8000000000001; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 13.712244721017889; player life: 26.20000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.21518452079177; player life: 40.600000000000286; enemy life: 0; time: 939

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.03897665065051; player life: 70.60000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.65936107665803; player life: 81.40000000000018; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.82627799644578; player life: 82.60000000000016; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 88.48610930364777; player life: 49.60000000000031; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 93.01065437104558; player life: 84.40000000000015; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.73544157072466; player life: 79.6000000000002; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 92.03642023266134; player life: 77.20000000000022; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.60626786119732; player life: 73.00000000000026; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.52788221052462; player life: 64.00000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.54150296873418; player life: 87.40000000000012; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.15642065638158; player life: 71.20000000000027; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.6389766506505; player life: 76.60000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 78.33224472101789; player life: 42.40000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.1640508968537; player life: 87.40000000000012; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.80951600496185; player life: 89.8000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.10939723155374; player life: 82.60000000000016; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.17689264854283; player life: 46.6000000000003; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 93.37261419415927; player life: 85.60000000000014; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 89.7134240732751; player life: 59.20000000000033; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 90.15288973525115; player life: 58.60000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.05598249381269; player life: 56.800000000000324; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.80006680490443; player life: 68.8000000000003; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 87.09352955226858; player life: 34.60000000000027; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 90.46321598677142; player life: 65.20000000000033; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.68814186652394; player life: 90.40000000000009; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.67636882440192; player life: 75.40000000000023; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 89.7664092460494; player life: 61.600000000000335; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 92.5628888400368; player life: 83.80000000000015; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.54811752271652; player life: 53.80000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.77621752534381; player life: 74.80000000000024; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.60972095141261; player life: 52.600000000000314; enemy life: 0; time: 773

RUN: run status: enemy: 5; fitness: 20.351015449975222; player life: 0; enemy life: 70.0; time: 772

RUN: run status: enemy: 5; fitness: 91.8545821457686; player life: 80.20000000000019; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 92.55650369121831; player life: 81.40000000000018; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.28878821817865; player life: 89.2000000000001; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.8366851959653587; player life: 0; enemy life: 90.0; time: 475

RUN: run status: enemy: 5; fitness: 92.73193985886489; player life: 82.00000000000017; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.7548088972152; player life: 65.20000000000033; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.93185751001957; player life: 87.40000000000012; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.1134240732751; player life: 83.20000000000016; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 89.35123086302835; player life: 58.60000000000033; enemy life: 0; time: 671
