

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 88.2961129328935; player life: 43.00000000000029; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.71901315438526; player life: 0; enemy life: 100; time: 828

RUN: run status: enemy: 5; fitness: 84.19317063960786; player life: 10.000000000000231; enemy life: 0; time: 904

RUN: run status: enemy: 5; fitness: 74.35881783025941; player life: 0; enemy life: 10.0; time: 766

RUN: run status: enemy: 5; fitness: 29.67224472101789; player life: 5.800000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.01282822853992; player life: 74.20000000000024; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.18665872310228; player life: 59.20000000000033; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.64157804100165; player life: 72.40000000000026; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: -6.418364935936212; player life: 0; enemy life: 100; time: 613

RUN: run status: enemy: 5; fitness: 87.09389190989627; player life: 31.600000000000264; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 60.81224472101789; player life: 47.2000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.45312068063737; player life: 18.400000000000233; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.69899466037675; player life: 46.6000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 20.44038476250676; player life: 0; enemy life: 70.0; time: 706

RUN: run status: enemy: 5; fitness: 92.77402398497816; player life: 81.40000000000018; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.05736716631766; player life: 61.000000000000334; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 90.86464199847768; player life: 71.80000000000027; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 18.992244721017883; player life: 79.0000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.28306761075248; player life: 60.40000000000033; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: 47.79224472101789; player life: 7.000000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.02317193830046; player life: 95.80000000000004; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 47.6738505268449; player life: 0; enemy life: 40.0; time: 559

RUN: run status: enemy: 5; fitness: 38.16912576535382; player life: 0; enemy life: 50.0; time: 926

RUN: run status: enemy: 5; fitness: 92.73167900420624; player life: 85.00000000000014; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 2.1594534707113127; player life: 0; enemy life: 90.0; time: 935

RUN: run status: enemy: 5; fitness: 49.11224472101789; player life: 20.200000000000237; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.90254710353533; player life: 74.20000000000024; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.21165549623892; player life: 77.80000000000021; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.38669517527552; player life: 86.80000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 65.38527439979624; player life: 0; enemy life: 20.0; time: 746

RUN: run status: enemy: 5; fitness: 85.88140678550378; player life: 19.000000000000234; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 92.16698639161588; player life: 79.6000000000002; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 84.42631983303939; player life: 10.000000000000231; enemy life: 0; time: 716

RUN: run status: enemy: 5; fitness: 88.66603857269345; player life: 46.6000000000003; enemy life: 0; time: 401

Island:1

RUN: run status: enemy: 5; fitness: 4.892244721017889; player life: 28.000000000000256; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.90283177470683; player life: 64.00000000000034; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 21.212244721017885; player life: 11.20000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.90835394814498; player life: 83.20000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 4.112244721017888; player life: 20.200000000000237; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.79946500072774; player life: 62.20000000000034; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.3240508968537; player life: 79.0000000000002; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.58698639161587; player life: 83.80000000000015; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.26956741322128; player life: 82.60000000000016; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.21405452609945; player life: 83.20000000000016; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.49936107665805; player life: 59.80000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.37173296930548; player life: 76.60000000000022; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 56.5622483502636; player life: 0; enemy life: 30.0; time: 625

RUN: run status: enemy: 5; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.312244721017883; player life: 2.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.39458214576861; player life: 55.60000000000032; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 85.5484308604417; player life: 18.400000000000233; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 88.554994685964; player life: 46.0000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 92.19794861721985; player life: 79.6000000000002; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.53744140538646; player life: 36.400000000000276; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 92.76704314910981; player life: 79.6000000000002; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 91.88660195700338; player life: 80.20000000000019; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 86.90838815276817; player life: 32.80000000000027; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 89.84877351051689; player life: 59.80000000000033; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: -6.63200177739563; player life: 0; enemy life: 100; time: 759

RUN: run status: enemy: 5; fitness: 90.26855887687002; player life: 60.40000000000033; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.30157804100166; player life: 49.000000000000306; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.4919398588649; player life: 79.6000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 47.18985754988486; player life: 0; enemy life: 40.0; time: 907

RUN: run status: enemy: 5; fitness: 88.65288973525115; player life: 43.60000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.24324619773175; player life: 59.20000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.65598249381269; player life: 62.80000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 85.26683616578751; player life: 21.40000000000024; enemy life: 0; time: 966

RUN: run status: enemy: 5; fitness: 92.5040508968537; player life: 80.80000000000018; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.27550493721094; player life: 76.60000000000022; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 87.87794861721986; player life: 36.400000000000276; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 90.13946500072774; player life: 55.60000000000032; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.72728120673466; player life: 70.60000000000028; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 91.1993183689845; player life: 67.6000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 65.31224472101789; player life: 2.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.27389190989628; player life: 63.40000000000034; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 89.18544845445562; player life: 49.60000000000031; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 93.18250462797224; player life: 84.40000000000015; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 91.55061166337205; player life: 70.60000000000028; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.53463815194546; player life: 54.40000000000032; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.35463815194545; player life: 82.60000000000016; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.86041448585587; player life: 83.20000000000016; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.701682633452; player life: 70.00000000000028; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.72603857269345; player life: 77.20000000000022; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 65.26659810816264; player life: 0; enemy life: 20.0; time: 840

RUN: run status: enemy: 5; fitness: 91.13744140538645; player life: 72.40000000000026; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 23.19224472101789; player life: 31.000000000000263; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.66168263345199; player life: 79.6000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.14140506546482; player life: 45.4000000000003; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 91.60896154643433; player life: 70.60000000000028; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 92.02964054567596; player life: 77.20000000000022; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.170206262487575; player life: 0; enemy life: 70.0; time: 925

RUN: run status: enemy: 5; fitness: 56.83248350911166; player life: 0; enemy life: 30.0; time: 477

RUN: run status: enemy: 5; fitness: 90.89165549623894; player life: 64.60000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 83.5849241594004; player life: 1.6000000000002341; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 92.82317193830048; player life: 83.80000000000015; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 87.60869011792234; player life: 37.00000000000028; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 92.32637245364766; player life: 77.20000000000022; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 65.13224472101788; player life: 0.40000000000023406; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.57482255552047; player life: 71.20000000000027; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 87.31419793370404; player life: 29.20000000000026; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 5; fitness: 92.61455310235678; player life: 82.60000000000016; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 91.6262779964458; player life: 70.60000000000028; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.05167900420626; player life: 68.2000000000003; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.32389959779559; player life: 87.40000000000012; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.74424995824666; player life: 70.00000000000028; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 90.86811752271652; player life: 67.00000000000031; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.54586946817496; player life: 73.60000000000025; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.17809292906192; player life: 68.2000000000003; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 90.17041085661015; player life: 61.000000000000334; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 93.02355803717008; player life: 82.60000000000016; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.90200618758327; player life: 80.20000000000019; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 91.88226955283409; player life: 77.20000000000022; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.62814186652396; player life: 59.80000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 57.99224472101788; player life: 19.000000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.75585110906255; player life: 39.40000000000028; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 89.3136468403983; player life: 53.200000000000315; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 89.04090734553951; player life: 48.400000000000304; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.12957298262515; player life: 78.4000000000002; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 26.1922447210179; player life: 61.000000000000334; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91102576183881; player life: 85.60000000000014; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 56.50322500981414; player life: 0; enemy life: 30.0; time: 663

RUN: run status: enemy: 5; fitness: 87.38811752271651; player life: 32.200000000000266; enemy life: 0; time: 341
