

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

Island:1

RUN: run status: enemy: 5; fitness: 88.99385326087635; player life: 49.60000000000031; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 33.932244721017895; player life: 48.400000000000304; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.19896933410345; player life: 7.600000000000232; enemy life: 0; time: 707

RUN: run status: enemy: 5; fitness: 89.7649280777976; player life: 56.20000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 48.15224472101789; player life: 10.60000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.18624616014833; player life: 26.800000000000253; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 90.48451856747528; player life: 65.20000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 89.96901301948917; player life: 55.60000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.11003982910276; player life: 79.0000000000002; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 44.01224472101789; player life: 59.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.883462586413092; player life: 0; enemy life: 100; time: 976

RUN: run status: enemy: 5; fitness: -6.570882962339584; player life: 0; enemy life: 100; time: 714

RUN: run status: enemy: 5; fitness: 3.8722447210178856; player life: 17.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.59833644349735; player life: 87.40000000000012; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.61026654476807; player life: 76.60000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 56.14775743094812; player life: 0; enemy life: 30.0; time: 946

RUN: run status: enemy: 5; fitness: 87.03480889721519; player life: 28.000000000000256; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.69794861721986; player life: 64.60000000000034; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 65.67224472101789; player life: 5.800000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.4136468403983; player life: 44.200000000000294; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 92.78168263345198; player life: 80.80000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 33.87224472101789; player life: 47.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.1948056010023; player life: 5.800000000000233; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 68.91224472101788; player life: 38.20000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.84206684551657; player life: 67.00000000000031; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.89668519596539; player life: 70.60000000000028; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 85.14085271205963; player life: 16.60000000000023; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 47.30915772258144; player life: 0; enemy life: 40.0; time: 805

RUN: run status: enemy: 5; fitness: 50.07224472101789; player life: 29.80000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.82698639161588; player life: 86.20000000000013; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 51.752244721017895; player life: 46.6000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.77833644349735; player life: 89.2000000000001; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 90.03167900420627; player life: 58.00000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.17288973525115; player life: 68.8000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 17.612244721017895; player life: 65.20000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.64324619773176; player life: 53.200000000000315; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.82939723155373; player life: 89.8000000000001; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.9514385944544; player life: 33.40000000000027; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 76.29224472101788; player life: 22.00000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.16669517527555; player life: 64.60000000000034; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.09874178945529; player life: 76.00000000000023; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.21405452609945; player life: 83.20000000000016; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 56.24656208140222; player life: 0; enemy life: 30.0; time: 857

RUN: run status: enemy: 5; fitness: 92.35645558296866; player life: 82.00000000000017; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 88.37382834514536; player life: 49.60000000000031; enemy life: 0; time: 725

RUN: run status: enemy: 5; fitness: 89.23736666659866; player life: 51.40000000000031; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 12.572244721017885; player life: 14.800000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.83262782095375; player life: 38.80000000000028; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 88.82157804100166; player life: 44.200000000000294; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.06855887687; player life: 78.4000000000002; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.56936470590377; player life: 65.80000000000032; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 90.63173587691745; player life: 68.2000000000003; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 59.192244721017886; player life: 31.000000000000263; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.312244721017887; player life: 2.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.40254710353531; player life: 89.2000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 47.40832626799134; player life: 0; enemy life: 40.0; time: 729

RUN: run status: enemy: 5; fitness: 89.84855887687002; player life: 56.20000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 56.156250050993776; player life: 0; enemy life: 30.0; time: 938

RUN: run status: enemy: 5; fitness: 86.12705990726086; player life: 25.60000000000025; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 11.372244721017886; player life: 2.8000000000002343; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.00157530697025; player life: 49.60000000000031; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 88.79346333071257; player life: 50.20000000000031; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 89.7119170618311; player life: 56.20000000000032; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 89.63636882440193; player life: 55.00000000000032; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 92.92304739758639; player life: 79.6000000000002; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 91.30164533066628; player life: 69.40000000000029; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 87.9714099739034; player life: 41.80000000000029; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 29.221215102314822; player life: 0; enemy life: 60.0; time: 879

RUN: run status: enemy: 5; fitness: 89.5022950568714; player life: 64.00000000000034; enemy life: 0; time: 990

RUN: run status: enemy: 5; fitness: 92.56956207860759; player life: 76.00000000000023; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 88.82617118842455; player life: 50.80000000000031; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 87.39536476436477; player life: 38.80000000000028; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 92.38188534076951; player life: 76.60000000000022; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 74.99364684039827; player life: 0; enemy life: 10.0; time: 406

RUN: run status: enemy: 5; fitness: 50.55224472101789; player life: 34.60000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.81185751001959; player life: 56.20000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 52.1722447210179; player life: 50.80000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.61653741358694; player life: 25.00000000000025; enemy life: 0; time: 976

RUN: run status: enemy: 5; fitness: 89.86964054567596; player life: 55.60000000000032; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 84.09942485016033; player life: 7.600000000000232; enemy life: 0; time: 781

RUN: run status: enemy: 5; fitness: 89.67189472731545; player life: 61.000000000000334; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 91.63315225241283; player life: 73.60000000000025; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -6.7580945044277305; player life: 0; enemy life: 100; time: 861

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.63181281364951; player life: 0; enemy life: 40.0; time: 583

RUN: run status: enemy: 5; fitness: 90.21616819497443; player life: 56.800000000000324; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.89124010962185; player life: 78.4000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 89.19555119757804; player life: 55.00000000000032; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.478509642208569; player life: 0; enemy life: 100; time: 651

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.692083742506628; player life: 0; enemy life: 100; time: 806

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.07946701359933; player life: 79.6000000000002; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 81.57224472101788; player life: 74.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.39703951986408; player life: 70.60000000000028; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 92.63212383121044; player life: 79.6000000000002; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 89.73667761151175; player life: 56.20000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.2728282285399; player life: 86.80000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 5.0722447210178885; player life: 29.80000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.15051857958574; player life: 17.20000000000023; enemy life: 0; time: 713

RUN: run status: enemy: 5; fitness: 93.53959913428287; player life: 91.60000000000008; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.59946500072773; player life: 80.20000000000019; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.86521039683076; player life: 85.00000000000014; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 43.7722447210179; player life: 56.800000000000324; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.08106343805335; player life: 50.80000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 89.72873282559587; player life: 57.400000000000325; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 92.376954104517; player life: 82.00000000000017; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.83061166337203; player life: 93.40000000000006; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 5; fitness: 91.37699681219055; player life: 71.20000000000027; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.20791083107561; player life: 82.60000000000016; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.79550058692485; player life: 68.8000000000003; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 92.62041448585586; player life: 80.80000000000018; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.6010318862536; player life: 59.20000000000033; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 91.36410787451699; player life: 74.80000000000024; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 90.4849280777976; player life: 63.40000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.35972415482925; player life: 46.0000000000003; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 90.15809292906192; player life: 58.00000000000033; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 90.52288884003683; player life: 63.40000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 29.69555119757802; player life: 0; enemy life: 60.0; time: 547

RUN: run status: enemy: 5; fitness: 88.60784596782227; player life: 41.80000000000029; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 20.14248593745461; player life: 0; enemy life: 70.0; time: 951

RUN: run status: enemy: 5; fitness: 92.20041448585587; player life: 76.60000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 90.93094978993949; player life: 70.60000000000028; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402
