

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894
RUN: run status: enemy: 5; fitness: 93.42936197187235; player life: 88.00000000000011; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 57.51224472101788; player life: 14.200000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.9794806403938; player life: 17.20000000000023; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 91.93520306650937; player life: 74.20000000000024; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 90.33399989261959; player life: 61.600000000000335; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.85955642660933; player life: 85.60000000000014; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 29.67224472101789; player life: 5.800000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 16.652244721017894; player life: 55.60000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

Island:1

RUN: run status: enemy: 5; fitness: 93.26353644806849; player life: 87.40000000000012; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.69102576183883; player life: 63.40000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 90.50901301948917; player life: 61.000000000000334; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.54626786119732; player life: 42.40000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 2.3471369706466527; player life: 0; enemy life: 90.0; time: 775

RUN: run status: enemy: 5; fitness: 88.244107874517; player life: 43.60000000000029; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.14544845445562; player life: 29.20000000000026; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 5; fitness: 89.84234767677738; player life: 56.20000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.56866891806652; player life: 0; enemy life: 20.0; time: 621

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.96956741322128; player life: 79.6000000000002; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 85.19248350911168; player life: 13.600000000000229; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.25173296930548; player life: 75.40000000000023; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.36626719449066; player life: 50.80000000000031; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.8776657480352; player life: 92.20000000000007; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.7631719383005; player life: 53.200000000000315; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 86.88952957785585; player life: 33.40000000000027; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 92.72669517527554; player life: 80.20000000000019; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 88.80492415940041; player life: 53.80000000000032; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 89.87061166337206; player life: 53.80000000000032; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: -6.53813982376767; player life: 0; enemy life: 100; time: 691

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.43870783429058; player life: 88.00000000000011; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.24679402095823; player life: 85.60000000000014; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.83788117912032; player life: 84.40000000000015; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.2761129328935; player life: 32.80000000000027; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.48290651349463; player life: 41.80000000000029; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 20.2906956597417; player life: 0; enemy life: 70.0; time: 820

RUN: run status: enemy: 5; fitness: 38.17345477644341; player life: 0; enemy life: 50.0; time: 922

RUN: run status: enemy: 5; fitness: 54.57224472101789; player life: 74.80000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.094246723688535; player life: 0; enemy life: 50.0; time: 998

RUN: run status: enemy: 5; fitness: 88.7224637949176; player life: 46.6000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 23.79224472101789; player life: 37.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.56705990726083; player life: 0; enemy life: 10.0; time: 622

RUN: run status: enemy: 5; fitness: 89.72935744741231; player life: 56.800000000000324; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 11.228064444160399; player life: 0; enemy life: 80.0; time: 873

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.76341372532802; player life: 71.20000000000027; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 88.6793183689845; player life: 42.40000000000029; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 86.55991706964767; player life: 23.800000000000246; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.5627877262359; player life: 85.60000000000014; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.11067522005317; player life: 79.6000000000002; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.7905709124886; player life: 83.20000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.55740496697305; player life: 86.20000000000013; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 87.1130739740296; player life: 30.40000000000026; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.53825298494037; player life: 77.80000000000021; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 94.11521402607649; player life: 92.80000000000007; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 88.9849280777976; player life: 48.400000000000304; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.19743476007274; player life: 35.20000000000027; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: -6.434546518787453; player life: 0; enemy life: 100; time: 623

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.72321598677141; player life: 47.8000000000003; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.95302464366021; player life: 66.40000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.8002070878208; player life: 45.4000000000003; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.72626719449065; player life: 84.40000000000015; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 15.332244721017894; player life: 42.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.33165549623892; player life: 79.0000000000002; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.17730981109513; player life: 84.40000000000015; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.61261419415925; player life: 88.00000000000011; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 90.77165549623894; player life: 63.40000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.51173296930547; player life: 88.00000000000011; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.92626719449066; player life: 66.40000000000032; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.69679627126202; player life: 89.8000000000001; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 83.92186017623236; player life: 4.600000000000234; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.06321598677141; player life: 41.20000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.873163834212518; player life: 0; enemy life: 100; time: 966

RUN: run status: enemy: 5; fitness: 84.35265687473462; player life: 11.20000000000023; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.74227294591378; player life: 68.8000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 85.9705811617378; player life: 25.00000000000025; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 2.1456454977449786; player life: 0; enemy life: 90.0; time: 948

RUN: run status: enemy: 5; fitness: -6.608000625296087; player life: 0; enemy life: 100; time: 741

RUN: run status: enemy: 5; fitness: 20.744249958246634; player life: 0; enemy life: 70.0; time: 521

RUN: run status: enemy: 5; fitness: 88.93312068063739; player life: 53.200000000000315; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 80.37224472101789; player life: 62.80000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.09185751001958; player life: 79.0000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 65.17237076549715; player life: 0; enemy life: 20.0; time: 923

RUN: run status: enemy: 5; fitness: 29.552244721017885; player life: 4.600000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.19051384715858; player life: 94.00000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.07899466037676; player life: 60.40000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.01315225241281; player life: 87.40000000000012; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -6.833031732786201; player life: 0; enemy life: 100; time: 928

RUN: run status: enemy: 5; fitness: 92.49853908213778; player life: 80.20000000000019; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.00506424239103; player life: 92.20000000000007; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.87379680945986; player life: 86.20000000000013; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 91.25642023266134; player life: 69.40000000000029; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 94.00188534076949; player life: 92.80000000000007; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 93.61873645484158; player life: 91.60000000000008; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 11.143538015405413; player life: 0; enemy life: 80.0; time: 950

RUN: run status: enemy: 5; fitness: 11.710284429091002; player life: 0; enemy life: 80.0; time: 539

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 84.00539590051206; player life: 7.600000000000232; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 92.3932626283337; player life: 78.4000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 93.08889138314544; player life: 83.20000000000016; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.21955642660933; player life: 89.2000000000001; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 14.552244721017892; player life: 34.60000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.0452886203982; player life: 66.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.91353194306673; player life: 17.80000000000023; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.31282822853991; player life: 77.20000000000022; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.00152128350773; player life: 52.00000000000031; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 90.6189766506505; player life: 66.40000000000032; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.21060701409178; player life: 49.60000000000031; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.57732261812772; player life: 89.8000000000001; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 94.34951600496186; player life: 95.20000000000005; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 85.26380692395706; player life: 17.80000000000023; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 88.4052886203982; player life: 40.000000000000284; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 56.46330840240869; player life: 0; enemy life: 30.0; time: 690

RUN: run status: enemy: 5; fitness: 93.26889138314543; player life: 85.00000000000014; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.12704314910981; player life: 83.20000000000016; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.9246788846423; player life: 83.80000000000015; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.69679627126202; player life: 89.8000000000001; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.17480889721519; player life: 69.40000000000029; enemy life: 0; time: 319
