

Island:1

RUN: run status: enemy: 8; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287
RUN: run status: enemy: 8; fitness: 90.60990021702646; player life: 63.40000000000034; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 8; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 8; fitness: 87.39972415482926; player life: 36.400000000000276; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 8; fitness: 85.75129244001467; player life: 17.20000000000023; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 11.661405921796817; player life: 0; enemy life: 80.0; time: 566

RUN: run status: enemy: 8; fitness: 84.06640924604939; player life: 4.600000000000234; enemy life: 0; time: 598

RUN: run status: enemy: 8; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 8; fitness: 29.813791376099505; player life: 0; enemy life: 60.0; time: 486

RUN: run status: enemy: 8; fitness: 47.73279945145864; player life: 0; enemy life: 40.0; time: 527

RUN: run status: enemy: 8; fitness: 89.13585110906256; player life: 53.200000000000315; enemy life: 0; time: 485

RUN: run status: enemy: 8; fitness: 57.17105438238979; player life: 0; enemy life: 30.0; time: 340

RUN: run status: enemy: 8; fitness: 47.82829940258908; player life: 0; enemy life: 40.0; time: 479

RUN: run status: enemy: 8; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 8; fitness: 85.71741210781069; player life: 23.200000000000244; enemy life: 0; time: 737

RUN: run status: enemy: 8; fitness: 84.30939992297537; player life: 5.200000000000234; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 85.80869011792232; player life: 19.000000000000234; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 39.00354791138098; player life: 0; enemy life: 50.0; time: 402

RUN: run status: enemy: 8; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 8; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 65.92465396891131; player life: 0; enemy life: 20.0; time: 435

RUN: run status: enemy: 8; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 8; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 8; fitness: 91.10626719449067; player life: 68.2000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: 12.691732302598794; player life: 0; enemy life: 80.0; time: 202

RUN: run status: enemy: 8; fitness: -5.973809611869261; player life: 0; enemy life: 100; time: 393

RUN: run status: enemy: 8; fitness: 92.19289246928255; player life: 75.40000000000023; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 8; fitness: 92.31102576183882; player life: 79.6000000000002; enemy life: 0; time: 284

RUN: run status: enemy: 8; fitness: 38.4589700008101; player life: 0; enemy life: 50.0; time: 693

RUN: run status: enemy: 8; fitness: 2.7794098299002608; player life: 0; enemy life: 90.0; time: 503

RUN: run status: enemy: 8; fitness: -5.978885764901122; player life: 0; enemy life: 100; time: 395

RUN: run status: enemy: 8; fitness: 38.93389190989625; player life: 0; enemy life: 50.0; time: 431

RUN: run status: enemy: 8; fitness: 74.45465033966558; player life: 0; enemy life: 10.0; time: 696

RUN: run status: enemy: 8; fitness: 47.5718947273154; player life: 0; enemy life: 40.0; time: 619

RUN: run status: enemy: 8; fitness: 86.2797425546912; player life: 26.800000000000253; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 47.47497034215654; player life: 0; enemy life: 40.0; time: 682

RUN: run status: enemy: 8; fitness: 47.815851109062514; player life: 0; enemy life: 40.0; time: 485

RUN: run status: enemy: 8; fitness: 91.7029722985938; player life: 74.20000000000024; enemy life: 0; time: 304

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 89.26755198344951; player life: 55.00000000000032; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 85.41389596854987; player life: 13.00000000000023; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 48.10010264641751; player life: 0; enemy life: 40.0; time: 365

RUN: run status: enemy: 8; fitness: 74.46912237227411; player life: 0; enemy life: 10.0; time: 686

RUN: run status: enemy: 8; fitness: 30.00106343805332; player life: 0; enemy life: 60.0; time: 403

RUN: run status: enemy: 8; fitness: 65.6684981501063; player life: 0; enemy life: 20.0; time: 562

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 8; fitness: 89.685069269148; player life: 55.60000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 29.10431730225213; player life: 0; enemy life: 60.0; time: 988

RUN: run status: enemy: 8; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 48.14206684551654; player life: 0; enemy life: 40.0; time: 350

RUN: run status: enemy: 8; fitness: 11.552694137458786; player life: 0; enemy life: 80.0; time: 631

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 91.54290651349461; player life: 72.40000000000026; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 65.68283531325271; player life: 0; enemy life: 20.0; time: 554

RUN: run status: enemy: 8; fitness: 12.34051778424038; player life: 0; enemy life: 80.0; time: 287

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 8; fitness: 48.55326262833369; player life: 0; enemy life: 40.0; time: 232

RUN: run status: enemy: 8; fitness: 88.15645558296868; player life: 40.000000000000284; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 8; fitness: 21.065105804380412; player life: 0; enemy life: 70.0; time: 378

RUN: run status: enemy: 8; fitness: 88.35102576183883; player life: 40.000000000000284; enemy life: 0; time: 284

RUN: run status: enemy: 8; fitness: 48.24425778641309; player life: 0; enemy life: 40.0; time: 316

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 38.61143859445437; player life: 0; enemy life: 50.0; time: 595

RUN: run status: enemy: 8; fitness: -6.551080335043404; player life: 0; enemy life: 100; time: 700

RUN: run status: enemy: 8; fitness: 90.39389596854987; player life: 62.80000000000034; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 20.55428018061442; player life: 0; enemy life: 70.0; time: 630

RUN: run status: enemy: 8; fitness: 86.82302101441448; player life: 29.80000000000026; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 74.89075241723563; player life: 0; enemy life: 10.0; time: 450

RUN: run status: enemy: 8; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 8; fitness: 89.36855887687001; player life: 51.40000000000031; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 86.8084308604417; player life: 31.000000000000263; enemy life: 0; time: 540

RUN: run status: enemy: 8; fitness: 21.065105804380412; player life: 0; enemy life: 70.0; time: 378

RUN: run status: enemy: 8; fitness: 88.37075241723566; player life: 44.800000000000296; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 38.99364684039827; player life: 0; enemy life: 50.0; time: 406

RUN: run status: enemy: 8; fitness: 38.51079506867468; player life: 0; enemy life: 50.0; time: 658

RUN: run status: enemy: 8; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 8; fitness: 87.71606371931284; player life: 37.00000000000028; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 3.028738160209538; player life: 0; enemy life: 90.0; time: 392

RUN: run status: enemy: 8; fitness: 91.63641489804765; player life: 73.60000000000025; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 91.36964054567596; player life: 70.60000000000028; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 88.67354799471559; player life: 46.6000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 85.3435558722055; player life: 15.400000000000228; enemy life: 0; time: 491

RUN: run status: enemy: 8; fitness: 90.42379793739259; player life: 63.40000000000034; enemy life: 0; time: 371

RUN: run status: enemy: 8; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 30.046756665712216; player life: 0; enemy life: 60.0; time: 385

RUN: run status: enemy: 8; fitness: 47.88853266049732; player life: 0; enemy life: 40.0; time: 451

RUN: run status: enemy: 8; fitness: 86.00283531325273; player life: 23.200000000000244; enemy life: 0; time: 554

RUN: run status: enemy: 8; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 8; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 8; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 8; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 8; fitness: 65.50021295934414; player life: 0; enemy life: 20.0; time: 665

RUN: run status: enemy: 8; fitness: 89.38413272989428; player life: 55.60000000000032; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 8; fitness: 88.9314099739034; player life: 51.40000000000031; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 90.98957298262516; player life: 67.00000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 88.75153170408238; player life: 49.000000000000306; enemy life: 0; time: 468

RUN: run status: enemy: 8; fitness: 84.56695546589962; player life: 6.400000000000233; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 8; fitness: 74.83879267830493; player life: 0; enemy life: 10.0; time: 474

RUN: run status: enemy: 8; fitness: 92.06226955283408; player life: 79.0000000000002; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 66.01858578874553; player life: 0; enemy life: 20.0; time: 396

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 8; fitness: -5.6240175061873385; player life: 0; enemy life: 100; time: 277

RUN: run status: enemy: 8; fitness: 88.0934240732751; player life: 43.00000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 87.53262782095375; player life: 35.800000000000274; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 89.5414067855038; player life: 55.60000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 8; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 8; fitness: 91.7449280777976; player life: 76.00000000000023; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: -5.976350909297934; player life: 0; enemy life: 100; time: 394

RUN: run status: enemy: 8; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 66.00106343805332; player life: 0; enemy life: 20.0; time: 403

RUN: run status: enemy: 8; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 8; fitness: 86.85814525945472; player life: 35.20000000000027; enemy life: 0; time: 782

RUN: run status: enemy: 8; fitness: 57.33011907701948; player life: 0; enemy life: 30.0; time: 290

RUN: run status: enemy: 8; fitness: 89.67105438238983; player life: 55.00000000000032; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 87.83808280327284; player life: 42.40000000000029; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 3.4946684640676375; player life: 0; enemy life: 90.0; time: 246

RUN: run status: enemy: 8; fitness: 90.37645558296867; player life: 62.20000000000034; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 66.03129244001464; player life: 0; enemy life: 20.0; time: 391

RUN: run status: enemy: 8; fitness: 85.06737060368044; player life: 14.200000000000228; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 8; fitness: 86.1900990171718; player life: 25.60000000000025; enemy life: 0; time: 584

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 65.71960416103981; player life: 0; enemy life: 20.0; time: 534

RUN: run status: enemy: 8; fitness: 22.772244721017888; player life: 26.800000000000253; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 65.93854308107198; player life: 0; enemy life: 20.0; time: 429

RUN: run status: enemy: 8; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 8; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 8; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 8; fitness: -5.934894195619588; player life: 0; enemy life: 100; time: 378

RUN: run status: enemy: 8; fitness: 56.769518552421516; player life: 0; enemy life: 30.0; time: 508

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 83.99038926750856; player life: 1.6000000000002341; enemy life: 0; time: 478
