

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 12.872244721017886; player life: 17.80000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.25454706086823; player life: 77.80000000000021; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.98094470078549; player life: 81.40000000000018; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 86.87968104797997; player life: 29.80000000000026; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 87.86901301948916; player life: 34.60000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.7796441749217; player life: 70.00000000000028; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 86.17279945145866; player life: 24.400000000000247; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 87.99621752534384; player life: 37.00000000000028; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 91.32110614572687; player life: 72.40000000000026; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 87.7251419059836; player life: 38.80000000000028; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.608000625296087; player life: 0; enemy life: 100; time: 741

RUN: run status: enemy: 5; fitness: 89.63968104797998; player life: 57.400000000000325; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 90.796552407039; player life: 68.2000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.69923170574945; player life: 50.20000000000031; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 89.61002475774055; player life: 58.60000000000033; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 90.99105438238983; player life: 68.2000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.1993183689845; player life: 37.60000000000028; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 38.4575280394932; player life: 0; enemy life: 50.0; time: 694

RUN: run status: enemy: 5; fitness: 89.85389596854988; player life: 57.400000000000325; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.95052820481507; player life: 55.60000000000032; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.13302464366022; player life: 68.2000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 74.35360948515228; player life: 0; enemy life: 10.0; time: 770

RUN: run status: enemy: 5; fitness: 51.87224472101789; player life: 47.8000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.75736716631765; player life: 28.000000000000256; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: -6.198478716492308; player life: 0; enemy life: 100; time: 492

RUN: run status: enemy: 5; fitness: 90.48704041507841; player life: 60.40000000000033; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.27931836898449; player life: 78.4000000000002; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.3387417894553; player life: 48.400000000000304; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 14.732244721017892; player life: 36.400000000000276; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.04473840188457; player life: 24.400000000000247; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 91.35399989261957; player life: 71.80000000000027; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 89.63858578874556; player life: 56.20000000000032; enemy life: 0; time: 396

Island:1

RUN: run status: enemy: 5; fitness: 86.25364684039829; player life: 22.600000000000243; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 88.9691142832853; player life: 53.200000000000315; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 56.53074968320423; player life: 0; enemy life: 30.0; time: 645

RUN: run status: enemy: 5; fitness: 88.01742373192866; player life: 42.40000000000029; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 90.78704041507841; player life: 63.40000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 86.32163506406381; player life: 27.400000000000254; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 84.00274196871557; player life: 6.400000000000233; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 86.08621389609809; player life: 22.600000000000243; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 91.03067522005317; player life: 68.8000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 33.572244721017896; player life: 44.800000000000296; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.10042613132765; player life: 34.60000000000027; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: 88.95946701359934; player life: 48.400000000000304; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 85.52624616014833; player life: 20.200000000000237; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 69.2122447210179; player life: 41.20000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.46645195372294; player life: 47.8000000000003; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 91.45936107665804; player life: 69.40000000000029; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.53699002086161; player life: 88.60000000000011; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 90.8561748176703; player life: 66.40000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 88.45899466037676; player life: 44.200000000000294; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.37454706086824; player life: 79.0000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.60704041507842; player life: 61.600000000000335; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.77859563501555; player life: 88.60000000000011; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 67.95224472101789; player life: 28.600000000000257; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.47389323451847; player life: 17.20000000000023; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 88.09011907701951; player life: 37.60000000000028; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 87.83312001393071; player life: 42.40000000000029; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.83583309933628; player life: 50.80000000000031; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 89.31112204166715; player life: 52.00000000000031; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 90.91463815194547; player life: 68.2000000000003; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 87.97703951986408; player life: 36.400000000000276; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 38.4305185795857; player life: 0; enemy life: 50.0; time: 713

RUN: run status: enemy: 5; fitness: 86.7902805219609; player life: 32.200000000000266; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 87.26763751052515; player life: 34.60000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 88.34835578817425; player life: 42.40000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 84.96339389891516; player life: 11.80000000000023; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 88.42266718531444; player life: 52.600000000000314; enemy life: 0; time: 932

RUN: run status: enemy: 5; fitness: 88.54254710353533; player life: 40.600000000000286; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.05621479131243; player life: 41.20000000000029; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 47.84302101441445; player life: 0; enemy life: 40.0; time: 472

RUN: run status: enemy: 5; fitness: 74.51689264854281; player life: 0; enemy life: 10.0; time: 654

RUN: run status: enemy: 5; fitness: 87.22490304082844; player life: 36.400000000000276; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: 90.8652886203982; player life: 64.60000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.09621752534383; player life: 28.000000000000256; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 90.90687189361196; player life: 65.20000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.00467888464233; player life: 64.60000000000034; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 85.77738102425512; player life: 20.80000000000024; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 89.64687189361196; player life: 52.600000000000314; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 89.50878821817867; player life: 51.40000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.03167900420627; player life: 58.00000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 84.57741210781069; player life: 11.80000000000023; enemy life: 0; time: 737

RUN: run status: enemy: 5; fitness: 50.972244721017894; player life: 38.80000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4361129328935; player life: 54.40000000000032; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.67732261812773; player life: 80.80000000000018; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.85796259441267; player life: 70.00000000000028; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 64.41224472101788; player life: 83.20000000000016; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.46637500110734; player life: 59.20000000000033; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 90.52087680441824; player life: 65.80000000000032; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 90.86901301948917; player life: 64.60000000000034; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 74.35360948515228; player life: 0; enemy life: 10.0; time: 770

RUN: run status: enemy: 5; fitness: 92.18010264641752; player life: 80.80000000000018; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 87.8179150932834; player life: 40.000000000000284; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.79616819497443; player life: 52.600000000000314; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 84.50066337264285; player life: 12.40000000000023; enemy life: 0; time: 845

RUN: run status: enemy: 5; fitness: 91.58234767677737; player life: 73.60000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.1119571254916; player life: 43.60000000000029; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 89.21636882440193; player life: 50.80000000000031; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 89.65645558296868; player life: 55.00000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.28152128350771; player life: 14.800000000000228; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 92.10779752022555; player life: 79.6000000000002; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 90.45112204166715; player life: 63.40000000000034; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 91.80322890233346; player life: 74.20000000000024; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 91.2936468403983; player life: 73.00000000000026; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 86.57353194306673; player life: 24.400000000000247; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: -6.6895992691789665; player life: 0; enemy life: 100; time: 804

RUN: run status: enemy: 5; fitness: 89.30873282559587; player life: 53.200000000000315; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 90.23092827018353; player life: 56.20000000000032; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 89.96518926293743; player life: 58.00000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 11.192244721017886; player life: 1.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7692033559595; player life: 56.800000000000324; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 90.5437979373926; player life: 64.60000000000034; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 85.33743476007274; player life: 16.60000000000023; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 90.40788221052462; player life: 62.80000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 87.04106343805334; player life: 30.40000000000026; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 91.50667673282852; player life: 71.80000000000027; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.18936197187236; player life: 85.60000000000014; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 88.5398287472796; player life: 44.800000000000296; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 89.36811752271652; player life: 52.00000000000031; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 11.43755590630628; player life: 0; enemy life: 80.0; time: 708

RUN: run status: enemy: 5; fitness: 91.66742736117439; player life: 74.20000000000024; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 2.440384762506758; player life: 0; enemy life: 90.0; time: 706

RUN: run status: enemy: 5; fitness: 90.19935834262664; player life: 60.40000000000033; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 92.52693855665947; player life: 80.20000000000019; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.11982739098298; player life: 58.00000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 86.62626786119732; player life: 23.200000000000244; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.46855887687; player life: 42.40000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.69237888630938; player life: 83.20000000000016; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.1796441749217; player life: 64.00000000000034; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.32957298262517; player life: 60.40000000000033; enemy life: 0; time: 302
