

Island:1

RUN: run status: enemy: 5; fitness: 90.6631719383005; player life: 62.20000000000034; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 87.42974165947687; player life: 39.40000000000028; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.1618853407695; player life: 84.40000000000015; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 86.6305811617378; player life: 31.600000000000264; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 92.07858512203886; player life: 80.80000000000018; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 92.33547959267733; player life: 79.0000000000002; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 85.9835304309518; player life: 25.60000000000025; enemy life: 0; time: 718

RUN: run status: enemy: 5; fitness: 83.51265687473463; player life: 2.8000000000002343; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.44626786119731; player life: 81.40000000000018; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.89921377653417; player life: 67.6000000000003; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.51322527308771; player life: 76.00000000000023; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 35.91224472101789; player life: 68.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.70234767677736; player life: 74.80000000000024; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 5; fitness: 90.39167900420627; player life: 61.600000000000335; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.9038995977956; player life: 83.20000000000016; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 65.50624616014831; player life: 0; enemy life: 20.0; time: 661

RUN: run status: enemy: 5; fitness: 42.09224472101789; player life: 40.000000000000284; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.58654104283264; player life: 0; enemy life: 50.0; time: 610

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.261491684321042; player life: 0; enemy life: 100; time: 524

RUN: run status: enemy: 5; fitness: 90.81621752534383; player life: 65.20000000000033; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 93.49870783429058; player life: 88.60000000000011; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -6.821107472256465; player life: 0; enemy life: 100; time: 917

RUN: run status: enemy: 5; fitness: 90.86559716573518; player life: 67.6000000000003; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 94.01550493721092; player life: 94.00000000000006; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 86.92658072115354; player life: 32.200000000000266; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 89.4597425546912; player life: 58.60000000000033; enemy life: 0; time: 602

Island:1

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 42.87224472101789; player life: 47.8000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.89814525945472; player life: 25.60000000000025; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 63.212244721017896; player life: 71.20000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.4838995977956; player life: 79.0000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.13788117912031; player life: 87.40000000000012; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.9670431491098; player life: 91.60000000000008; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 88.86649699436175; player life: 47.8000000000003; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 88.36658072115354; player life: 46.6000000000003; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 86.67977984486474; player life: 34.00000000000027; enemy life: 0; time: 829

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.23003982910276; player life: 80.20000000000019; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 88.74931473973876; player life: 47.8000000000003; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.6631742688535587; player life: 0; enemy life: 90.0; time: 565

RUN: run status: enemy: 5; fitness: 93.5710543823898; player life: 94.00000000000006; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 13.83224472101789; player life: 27.400000000000254; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 7.532244721017896; player life: 54.40000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.11720062487332; player life: 10.60000000000023; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.76472159231585; player life: 81.40000000000018; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3361681949744; player life: 88.00000000000011; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.13788117912034; player life: 57.400000000000325; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.14660195700338; player life: 62.80000000000034; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.15581436587438; player life: 13.00000000000023; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 91.92110614572687; player life: 78.4000000000002; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 94.08150296873417; player life: 92.80000000000007; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 14.792244721017891; player life: 37.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.81041085661015; player life: 57.400000000000325; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 86.45964069627227; player life: 28.000000000000256; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 89.82085271205963; player life: 63.40000000000034; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 31.77224472101789; player life: 26.800000000000253; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.40853266049736; player life: 65.20000000000033; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 93.72472159231584; player life: 91.00000000000009; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: -6.115892125483034; player life: 0; enemy life: 100; time: 453

RUN: run status: enemy: 5; fitness: 8.432244721017899; player life: 63.40000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 24.512244721017893; player life: 44.200000000000294; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.00687189361194; player life: 86.20000000000013; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 41.13224472101789; player life: 30.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.99041085661014; player life: 59.20000000000033; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 92.63070308686623; player life: 85.00000000000014; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 91.18490304082843; player life: 76.00000000000023; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.72742736117439; player life: 74.80000000000024; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 38.46330840240869; player life: 0; enemy life: 50.0; time: 690

RUN: run status: enemy: 5; fitness: 90.03389596854987; player life: 59.20000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 84.78523797875808; player life: 10.60000000000023; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1161129328935; player life: 71.20000000000027; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.10931473973876; player life: 51.40000000000031; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.75936107665804; player life: 72.40000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.4384215803562; player life: 43.60000000000029; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 85.8748056010023; player life: 22.600000000000243; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 92.4649280777976; player life: 83.20000000000016; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.57970258104908; player life: 37.00000000000028; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.932244721017895; player life: 48.400000000000304; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.75061166337204; player life: 82.60000000000016; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.91788117912034; player life: 65.20000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.43738102425512; player life: 27.400000000000254; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 88.8241626305352; player life: 47.8000000000003; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 90.13279945145867; player life: 64.00000000000034; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 89.82687189361195; player life: 54.40000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 93.65715536974011; player life: 86.20000000000013; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 56.65611956587367; player life: 0; enemy life: 30.0; time: 569

RUN: run status: enemy: 5; fitness: 90.30342770252085; player life: 60.40000000000033; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 89.64324619773176; player life: 53.200000000000315; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 56.82621389609806; player life: 0; enemy life: 30.0; time: 480

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.81617481767029; player life: 76.00000000000023; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 87.02763751052515; player life: 32.200000000000266; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 89.54234767677738; player life: 53.200000000000315; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.45302464366021; player life: 51.40000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.16451856747527; player life: 52.00000000000031; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 92.39466846406766; player life: 79.0000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 91.29389596854986; player life: 71.80000000000027; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.1274273611744; player life: 68.8000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 86.68853545289204; player life: 26.800000000000253; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 89.29356122494231; player life: 51.40000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 67.41224472101788; player life: 23.200000000000244; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 27.45224472101789; player life: 73.60000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.25006880621143; player life: 0; enemy life: 70.0; time: 854

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.738152494595957; player life: 0; enemy life: 100; time: 844

RUN: run status: enemy: 5; fitness: 87.72771745730601; player life: 43.00000000000029; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 2.185457102740042; player life: 0; enemy life: 90.0; time: 911

RUN: run status: enemy: 5; fitness: 88.67736716631765; player life: 47.2000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 84.31385052684493; player life: 6.400000000000233; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 38.155184520791735; player life: 0; enemy life: 50.0; time: 939

RUN: run status: enemy: 5; fitness: 87.6019257178338; player life: 37.00000000000028; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 90.69275134159977; player life: 62.80000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.75968822339262; player life: 44.800000000000296; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 92.15212383121043; player life: 74.80000000000024; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 90.15457939139347; player life: 61.000000000000334; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 84.1873939042485; player life: 4.0000000000002345; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: -6.761572768804055; player life: 0; enemy life: 100; time: 864

RUN: run status: enemy: 5; fitness: 92.02254710353532; player life: 75.40000000000023; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.36825960494384; player life: 50.80000000000031; enemy life: 0; time: 822

RUN: run status: enemy: 5; fitness: 94.1218853407695; player life: 94.00000000000006; enemy life: 0; time: 196
