

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 93.61740496697304; player life: 86.80000000000013; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 87.02283531325274; player life: 33.40000000000027; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.0535479947156; player life: 60.40000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 84.18090461150808; player life: 3.4000000000002344; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.33598249381268; player life: 79.6000000000002; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.87380828533968; player life: 66.40000000000032; enemy life: 0; time: 868

RUN: run status: enemy: 5; fitness: 93.76013357217582; player life: 88.60000000000011; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 86.63248350911168; player life: 28.000000000000256; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.35850831567899; player life: 56.20000000000032; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 91.98317193830049; player life: 75.40000000000023; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.89389323451846; player life: 81.40000000000018; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 47.26659810816264; player life: 0; enemy life: 40.0; time: 840

RUN: run status: enemy: 5; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 5; fitness: 92.82704041507839; player life: 83.80000000000015; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.59282822853991; player life: 70.00000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.35288973525115; player life: 70.60000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.61275134159978; player life: 52.00000000000031; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49124010962184; player life: 84.40000000000015; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 86.18987383385452; player life: 30.40000000000026; enemy life: 0; time: 944

RUN: run status: enemy: 5; fitness: 92.81931836898448; player life: 83.80000000000015; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.2580929290619; player life: 79.0000000000002; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 94.01730981109512; player life: 92.80000000000007; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 90.0613998803083; player life: 62.80000000000034; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 84.26540834002708; player life: 10.000000000000231; enemy life: 0; time: 841

RUN: run status: enemy: 5; fitness: 91.3909239151048; player life: 69.40000000000029; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 87.58911428328528; player life: 39.40000000000028; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 93.8742533262868; player life: 91.00000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.23480889721519; player life: 70.00000000000028; enemy life: 0; time: 319

Island:1

RUN: run status: enemy: 5; fitness: 86.54384284030168; player life: 25.60000000000025; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.97788117912033; player life: 65.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.26164533066628; player life: 49.000000000000306; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.57470207905182; player life: 71.80000000000027; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 85.19244998517523; player life: 17.80000000000023; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 92.36835578817424; player life: 82.60000000000016; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 87.54939992297538; player life: 37.60000000000028; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 90.39002475774055; player life: 66.40000000000032; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 92.03354799471559; player life: 80.20000000000019; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 65.72335651065836; player life: 0; enemy life: 20.0; time: 532

RUN: run status: enemy: 5; fitness: 88.94901301948917; player life: 45.4000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 74.26303304199814; player life: 0; enemy life: 10.0; time: 843

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.06835394814497; player life: 74.80000000000024; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.11224472101789; player life: 20.200000000000237; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.94342770252081; player life: 86.80000000000013; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.64157804100165; player life: 72.40000000000026; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.3735479947156; player life: 73.60000000000025; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 85.65583309933628; player life: 19.000000000000234; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 91.58626719449066; player life: 73.00000000000026; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 8.372244721017896; player life: 62.80000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.15655240703899; player life: 71.80000000000027; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 91.18510580438044; player life: 71.20000000000027; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 84.81921420533678; player life: 11.20000000000023; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.5758330993363; player life: 68.2000000000003; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.80451856747527; player life: 48.400000000000304; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.23608815443524; player life: 47.8000000000003; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 68.31224472101789; player life: 32.200000000000266; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.87067522005317; player life: 77.20000000000022; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.99106227384333; player life: 74.80000000000024; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 4.892244721017889; player life: 28.000000000000256; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.50784596782225; player life: 80.80000000000018; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.363547911381; player life: 73.60000000000025; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.04626786119731; player life: 87.40000000000012; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.667754812552; player life: 46.0000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.19262782095375; player life: 72.40000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.02254710353532; player life: 75.40000000000023; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 85.75850831567898; player life: 20.200000000000237; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 90.89699681219055; player life: 66.40000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 59.97224472101789; player life: 38.80000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.06775481255199; player life: 0; enemy life: 30.0; time: 377

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.41436363917144; player life: 37.60000000000028; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 92.92290651349461; player life: 86.20000000000013; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 92.6305138471586; player life: 78.4000000000002; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 94.46951600496185; player life: 96.40000000000003; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.18855887687; player life: 79.6000000000002; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.77250552318657; player life: 89.2000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.41655240703899; player life: 54.40000000000032; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.15129244001467; player life: 41.20000000000029; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 92.70693855665947; player life: 82.00000000000017; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 91.75315225241282; player life: 74.80000000000024; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.04288884003682; player life: 58.60000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.15842158035619; player life: 80.80000000000018; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 92.0993183689845; player life: 76.60000000000022; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.93650369121833; player life: 65.20000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9518575100196; player life: 67.6000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.13854308107202; player life: 52.00000000000031; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 87.86559460889536; player life: 40.600000000000286; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 92.53504998251861; player life: 79.6000000000002; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.70675666571223; player life: 76.60000000000022; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 29.95026654476804; player life: 0; enemy life: 60.0; time: 424

RUN: run status: enemy: 5; fitness: 90.82878821817867; player life: 64.60000000000034; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 89.5793183689845; player life: 51.40000000000031; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.44342770252084; player life: 71.80000000000027; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.42855887687001; player life: 52.00000000000031; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 88.16855887687001; player life: 39.40000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.66559716573518; player life: 55.60000000000032; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 47.7290115681417; player life: 0; enemy life: 40.0; time: 529

RUN: run status: enemy: 5; fitness: 93.28164533066627; player life: 89.2000000000001; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 88.81788117912033; player life: 44.200000000000294; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.25959913428288; player life: 68.8000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.76324619773173; player life: 84.40000000000015; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 84.38990276448612; player life: 11.80000000000023; enemy life: 0; time: 889

RUN: run status: enemy: 5; fitness: 89.04901156814174; player life: 53.200000000000315; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 89.49457939139344; player life: 54.40000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 90.60492807779761; player life: 64.60000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.9189766506505; player life: 69.40000000000029; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 88.61353194306673; player life: 44.800000000000296; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.50853545289203; player life: 85.00000000000014; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 92.51874178945529; player life: 80.20000000000019; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.75165549623893; player life: 83.20000000000016; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.1652886203982; player life: 67.6000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.54523797875808; player life: 38.20000000000028; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 92.11645558296865; player life: 79.6000000000002; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.9209073455395; player life: 77.20000000000022; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.86693855665948; player life: 73.60000000000025; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 91.7641626305352; player life: 77.20000000000022; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.21778108962359; player life: 73.00000000000026; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 93.06936197187235; player life: 84.40000000000015; enemy life: 0; time: 215
