

Island:1

RUN: run status: enemy: 5; fitness: 93.3237541946517; player life: 83.80000000000015; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 93.27405452609943; player life: 83.80000000000015; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.31821644970793; player life: 85.00000000000014; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 93.89611947915374; player life: 89.2000000000001; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 75.63224472101788; player life: 15.400000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.72811752271652; player life: 55.60000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 88.62691377820123; player life: 46.6000000000003; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 89.16931473973877; player life: 52.00000000000031; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 47.43755590630628; player life: 0; enemy life: 40.0; time: 708

RUN: run status: enemy: 5; fitness: 90.39853908213779; player life: 59.20000000000033; enemy life: 0; time: 250

Island:1

RUN: run status: enemy: 5; fitness: 88.2114099739034; player life: 44.200000000000294; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 93.0952140260765; player life: 82.60000000000016; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.0018800061558; player life: 83.20000000000016; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 38.68826519084708; player life: 0; enemy life: 50.0; time: 551

RUN: run status: enemy: 5; fitness: 91.25212383121044; player life: 65.80000000000032; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 88.98931473973877; player life: 50.20000000000031; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.89041085661015; player life: 68.2000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.63935834262662; player life: 74.80000000000024; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 86.8682994025891; player life: 30.40000000000026; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 91.64353644806852; player life: 71.20000000000027; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 88.92687189361196; player life: 45.4000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.17617481767029; player life: 79.6000000000002; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 89.04687189361195; player life: 46.6000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.90425778641311; player life: 46.6000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.61067522005318; player life: 64.60000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.420748787989899; player life: 0; enemy life: 90.0; time: 720

RUN: run status: enemy: 5; fitness: 91.4393183689845; player life: 70.00000000000028; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.78669517527553; player life: 80.80000000000018; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.61118681455743; player life: 26.20000000000025; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 20.155184520791735; player life: 0; enemy life: 70.0; time: 939

RUN: run status: enemy: 5; fitness: 90.24873816020957; player life: 62.20000000000034; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 91.21520306650937; player life: 67.00000000000031; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 43.832244721017894; player life: 57.400000000000325; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.972244721017887; player life: 8.800000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.41821644970794; player life: 76.00000000000023; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 89.21921377653416; player life: 50.80000000000031; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 90.22885900702333; player life: 60.40000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 89.33982739098298; player life: 50.20000000000031; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: -6.322565239927284; player life: 0; enemy life: 100; time: 557

RUN: run status: enemy: 5; fitness: 91.65454706086824; player life: 71.80000000000027; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 86.94192571783378; player life: 30.40000000000026; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388

RUN: run status: enemy: 5; fitness: 91.1393183689845; player life: 67.00000000000031; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.32637245364766; player life: 77.20000000000022; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: -6.583409222158765; player life: 0; enemy life: 100; time: 723

RUN: run status: enemy: 5; fitness: -6.368187186350492; player life: 0; enemy life: 100; time: 583

RUN: run status: enemy: 5; fitness: 50.85224472101789; player life: 37.60000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.10467888464231; player life: 85.60000000000014; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.03616819497441; player life: 85.00000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.7332626283337; player life: 71.80000000000027; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27655240703899; player life: 73.00000000000026; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.95738102425513; player life: 52.600000000000314; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 88.2742159398718; player life: 47.8000000000003; enemy life: 0; time: 669

RUN: run status: enemy: 5; fitness: 47.63181281364951; player life: 0; enemy life: 40.0; time: 583

RUN: run status: enemy: 5; fitness: 89.92183729848229; player life: 53.200000000000315; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 91.74192069107683; player life: 71.80000000000027; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.28384284030167; player life: 43.00000000000029; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 93.31603602059675; player life: 84.40000000000015; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 92.32784596782226; player life: 79.0000000000002; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.19605369405456; player life: 82.00000000000017; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 92.75699002086161; player life: 80.80000000000018; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 91.91250552318658; player life: 70.60000000000028; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 39.93224472101789; player life: 18.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.32814186652394; player life: 86.80000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 86.84957298262516; player life: 25.60000000000025; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 89.51742373192867; player life: 57.400000000000325; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 88.43668519596538; player life: 46.0000000000003; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 88.53794861721985; player life: 43.00000000000029; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 88.07379680945986; player life: 38.20000000000028; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.23486503108354; player life: 60.40000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.50853266049735; player life: 56.20000000000032; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 88.57655240703899; player life: 46.0000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.49970258104908; player life: 56.20000000000032; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 13.112244721017888; player life: 20.200000000000237; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.71063674656257; player life: 3.4000000000002344; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 5; fitness: 89.48284613236329; player life: 53.80000000000032; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 88.29389596854988; player life: 41.80000000000029; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 92.59603602059677; player life: 77.20000000000022; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 90.05547959267734; player life: 56.20000000000032; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.98283177470681; player life: 74.80000000000024; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.6054484544556; player life: 83.80000000000015; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 93.53212383121043; player life: 88.60000000000011; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.61454706086823; player life: 81.40000000000018; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 88.65480889721519; player life: 44.200000000000294; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 89.19531660910583; player life: 53.200000000000315; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 88.97968104797997; player life: 50.80000000000031; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 91.89695410451701; player life: 77.20000000000022; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 65.67564103761869; player life: 0; enemy life: 20.0; time: 558

RUN: run status: enemy: 5; fitness: 88.86691377820124; player life: 49.000000000000306; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 90.79322527308771; player life: 68.8000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 89.26878821817867; player life: 49.000000000000306; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.56506926914798; player life: 84.40000000000015; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.90341372532801; player life: 82.60000000000016; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.28791083107562; player life: 63.40000000000034; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.55173296930548; player life: 78.4000000000002; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.9818800061558; player life: 73.00000000000026; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.11669509194095; player life: 74.20000000000024; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 88.57067522005318; player life: 44.200000000000294; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.47275134159977; player life: 70.60000000000028; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.7005177842404; player life: 73.60000000000025; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.95275134159976; player life: 75.40000000000023; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.7993183689845; player life: 43.60000000000029; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -6.028278520230698; player life: 0; enemy life: 100; time: 415

RUN: run status: enemy: 5; fitness: 90.67052820481507; player life: 62.80000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.39581436587437; player life: 75.40000000000023; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 91.72041448585585; player life: 71.80000000000027; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.93699681219056; player life: 56.800000000000324; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.51289246928255; player life: 88.60000000000011; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.2405177842404; player life: 79.0000000000002; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.91732261812774; player life: 83.20000000000016; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.7452886203982; player life: 63.40000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.48901301948915; player life: 80.80000000000018; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 86.6732145892395; player life: 32.200000000000266; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 88.67547959267733; player life: 42.40000000000029; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.10901156814174; player life: 53.80000000000032; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 93.43669509194093; player life: 87.40000000000012; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 87.61357331188759; player life: 32.80000000000027; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.01457939139345; player life: 79.6000000000002; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 88.92514190598361; player life: 50.80000000000031; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 89.33642023266135; player life: 50.20000000000031; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.31010128507694; player life: 84.40000000000015; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 93.40467888464231; player life: 88.60000000000011; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.61172147976933; player life: 66.40000000000032; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.07520306650936; player life: 85.60000000000014; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 85.62915772258145; player life: 23.200000000000244; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 92.13057091248861; player life: 76.60000000000022; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.78667673282854; player life: 64.60000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.85940982990029; player life: 50.80000000000031; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 90.67550058692487; player life: 67.6000000000003; enemy life: 0; time: 439
