

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637
RUN: run status: enemy: 5; fitness: 20.52456728329591; player life: 0; enemy life: 70.0; time: 649

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.29959913428289; player life: 59.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.9775559063063; player life: 15.400000000000228; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 56.37063674656255; player life: 0; enemy life: 30.0; time: 757

RUN: run status: enemy: 5; fitness: 87.63002475774054; player life: 38.80000000000028; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 88.79699681219056; player life: 45.4000000000003; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 84.80157381634844; player life: 11.80000000000023; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.15547959267734; player life: 77.20000000000022; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 87.7032677174877; player life: 41.20000000000029; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 65.76363040979629; player life: 0; enemy life: 20.0; time: 511

RUN: run status: enemy: 5; fitness: 38.26898189951792; player life: 0; enemy life: 50.0; time: 838

RUN: run status: enemy: 5; fitness: 74.52302763711032; player life: 0; enemy life: 10.0; time: 650

RUN: run status: enemy: 5; fitness: 56.84302101441445; player life: 0; enemy life: 30.0; time: 472

RUN: run status: enemy: 5; fitness: 28.29224472101788; player life: 82.00000000000017; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.31389596854987; player life: 52.00000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 85.2619054955723; player life: 20.200000000000237; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 85.78041404438235; player life: 23.200000000000244; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 91.62693855665948; player life: 71.20000000000027; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 89.11413402617471; player life: 51.40000000000031; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 89.99921377653416; player life: 58.60000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.5826657329815; player life: 71.20000000000027; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 11.732244721017885; player life: 6.400000000000233; enemy life: 80.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 86.13178089723765; player life: 26.800000000000253; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.20878821817865; player life: 78.4000000000002; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.03288973525116; player life: 57.400000000000325; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.07118681455744; player life: 50.80000000000031; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.64506424239103; player life: 88.60000000000011; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.81946500072773; player life: 72.40000000000026; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.67730981109514; player life: 69.40000000000029; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.7147252215616; player life: 86.20000000000013; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 74.54952957785582; player life: 0; enemy life: 10.0; time: 633

RUN: run status: enemy: 5; fitness: 93.70304739758637; player life: 87.40000000000012; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 92.89419793370402; player life: 85.00000000000014; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.78784596782226; player life: 73.60000000000025; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 20.755833099336265; player life: 0; enemy life: 70.0; time: 515

RUN: run status: enemy: 5; fitness: 90.11736716631766; player life: 61.600000000000335; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 88.6622642182204; player life: 45.4000000000003; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 92.65065437104558; player life: 80.80000000000018; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.35968104797998; player life: 64.60000000000034; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 92.90951600496186; player life: 80.80000000000018; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.86889138314542; player life: 91.00000000000009; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.74693855665947; player life: 72.40000000000026; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.16288884003683; player life: 59.80000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.54254710353533; player life: 70.60000000000028; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 86.66152128350772; player life: 28.600000000000257; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 89.97921420533679; player life: 62.80000000000034; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 5; fitness: 91.13185751001959; player life: 69.40000000000029; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 5; fitness: 89.42901301948918; player life: 50.20000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.39165549623893; player life: 79.6000000000002; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: -6.656726524178391; player life: 0; enemy life: 100; time: 778

RUN: run status: enemy: 5; fitness: 74.86443510891826; player life: 0; enemy life: 10.0; time: 462

RUN: run status: enemy: 5; fitness: 88.86379793739259; player life: 47.8000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.69061166337204; player life: 82.00000000000017; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 5; fitness: 88.53196501081939; player life: 44.800000000000296; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 85.80539190157783; player life: 20.200000000000237; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 91.59616819497442; player life: 70.60000000000028; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.99315225241283; player life: 77.20000000000022; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 29.147757430948122; player life: 0; enemy life: 60.0; time: 946

RUN: run status: enemy: 5; fitness: 91.9405177842404; player life: 76.00000000000023; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 78.2722447210179; player life: 41.80000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.96188534076951; player life: 72.40000000000026; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 93.28784596782225; player life: 88.60000000000011; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.49550493721094; player life: 68.8000000000003; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 92.27550493721094; player life: 76.60000000000022; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 92.75730981109514; player life: 80.20000000000019; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.08835394814497; player life: 85.00000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.48455964963239; player life: 51.40000000000031; enemy life: 0; time: 777

RUN: run status: enemy: 5; fitness: 89.99642023266135; player life: 56.800000000000324; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.97547959267733; player life: 75.40000000000023; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.98385026742618; player life: 91.60000000000008; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 92.70150296873419; player life: 79.0000000000002; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.13353194306673; player life: 70.00000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.90772932632854; player life: 83.80000000000015; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 29.341988954129253; player life: 0; enemy life: 60.0; time: 779

RUN: run status: enemy: 5; fitness: 92.7670404150784; player life: 83.20000000000016; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.25466846406768; player life: 67.6000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 85.77583309933628; player life: 20.200000000000237; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.14628484395723; player life: 61.600000000000335; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 92.4838995977956; player life: 79.0000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 83.80340522647904; player life: 5.200000000000234; enemy life: 0; time: 826

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.07185751001958; player life: 68.8000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 88.60755198344951; player life: 48.400000000000304; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 36.45224472101789; player life: 73.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.65206321627083; player life: 29.80000000000026; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 93.56168263345198; player life: 88.60000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 5; fitness: 87.02695546589962; player life: 31.000000000000263; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 79.95224472101789; player life: 58.60000000000033; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.04164533066626; player life: 86.80000000000013; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.1919398588649; player life: 76.60000000000022; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 33.87224472101789; player life: 47.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.80041448585587; player life: 82.60000000000016; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 22.83224472101789; player life: 27.400000000000254; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.62896154643431; player life: 80.80000000000018; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 90.89642023266134; player life: 65.80000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.37788162462296; player life: 71.80000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 87.79933632855173; player life: 46.6000000000003; enemy life: 0; time: 954

RUN: run status: enemy: 5; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.47935834262664; player life: 53.200000000000315; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 10.29224472101788; player life: 82.00000000000017; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.49899466037677; player life: 64.60000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.73809292906189; player life: 83.80000000000015; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.05955642660935; player life: 67.6000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 38.230358023147495; player life: 0; enemy life: 50.0; time: 871

RUN: run status: enemy: 5; fitness: 88.47991706964767; player life: 43.00000000000029; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.71010128507695; player life: 78.4000000000002; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 90.90704041507841; player life: 64.60000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 89.31650369121833; player life: 49.000000000000306; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.37061166337205; player life: 38.80000000000028; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 88.85921377653416; player life: 47.2000000000003; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 92.37853908213778; player life: 79.0000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 65.6181839825939; player life: 0; enemy life: 20.0; time: 591

RUN: run status: enemy: 5; fitness: 83.5899465882019; player life: 4.600000000000234; enemy life: 0; time: 963

RUN: run status: enemy: 5; fitness: 89.91555119757804; player life: 62.20000000000034; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 92.22667673282852; player life: 79.0000000000002; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 47.866601957003354; player life: 0; enemy life: 40.0; time: 461

RUN: run status: enemy: 5; fitness: 92.30801221164349; player life: 74.20000000000024; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 91.65289246928256; player life: 70.00000000000028; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.5987078342906; player life: 79.6000000000002; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.3180929290619; player life: 79.6000000000002; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.552244721017885; player life: 4.600000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.60064962889992; player life: 30.40000000000026; enemy life: 0; time: 626
